timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.17e-08, 1e-08, 102
240494401, 0.0, 2.55e-08, 1e-08, 102
241099201, 0.39, 4.33e-08, 1e-08, 0
241704001, 0.0, 2.77e-08, 1e-08, 102
242308801, 0.0, 2.24e-08, 1e-08, 102
242913601, 0.42, 3.21e-08, 1e-08, 0
243518401, 0.27, 3.33e-08, 1e-08, 0
244123201, 0.0, 4.08e-08, 1e-08, 102
244728001, 0.0, 3.2e-08, 1e-08, 102
246542401, 0.0, 2.57e-08, 1e-08, 102
247147201, 0.17, 4.56e-08, 1e-08, 0
247752001, 0.0, 3.93e-08, 1e-08, 102
248356801, 0.09, 4.31e-08, 1e-08, 0
248961601, 0.41, 4.84e-08, 1e-08, 0
250776001, 0.41, 4.51e-08, 1e-08, 0
251380801, 0.03, 4.13e-08, 1e-08, 0
252590401, 0.0, 2.79e-08, 1e-08, 102
253195201, 0.0, 2.94e-08, 1e-08, 102
253800001, 0.0, 3.31e-08, 1e-08, 102
254404801, 0.57, 5.35e-08, 1e-08, 0
255009601, 0.0, 2.69e-08, 1e-08, 102
255614401, 0.67, 4.24e-08, 1e-08, 0
256219201, 0.0, 2.27e-08, 1e-08, 0
256824001, 0.97, 5.3e-08, 1e-08, 0
258033601, 0.0, 4.82e-08, 1e-08, 102
258638401, 0.69, 7.12e-08, 1e-08, 102
259243201, 0.0, 3.74e-08, 1e-08, 0
259848001, 0.0, 2.87e-08, 1e-08, 102
261057601, 0.0, 3.67e-08, 1e-08, 102
262267201, 0.0, 3.62e-08, 1e-08, 0
265896001, 0.02, 3.49e-08, 1e-08, 0
267105601, 0.56, 5.35e-08, 1e-08, 0
267710401, 0.52, 5.06e-08, 1e-08, 0
268920001, 0.0, 3.39e-08, 1e-08, 102
272548801, 0.23, 5.86e-08, 1e-08, 0
274968001, 0.0, 2.52e-08, 1e-08, 102
276177601, 0.0, 3.58e-08, 1e-08, 102
277387201, 0.0, 4.72e-08, 1e-08, 102
278596801, 0.54, 5.59e-08, 1e-08, 0
280411201, 0.0, 4.3e-08, 1e-08, 102
281620801, 0.12, 5.18e-08, 1e-08, 0
282225601, 0.4, 6.85e-08, 1e-08, 0
282830401, 0.0, 4.62e-08, 1e-08, 102
283435201, 0.96, 4.31e-08, 1e-08, 102
284040001, 0.0, 3.38e-08, 1e-08, 102
284644801, 0.0, 3.94e-08, 1e-08, 102
