timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
427982401, 1.23, 4.26e-08, 4.05e-08, 5.19, 6.58, 1e-08, 102, non_zero_quality
431611201, 14.89, 1.35e-07, 4.72e-08, 6.59, 2.26, 1e-08, 102, non_zero_quality
433425601, 2.94, 8.03e-08, 5.55e-08, 3.79, 5.06, 1e-08, 102, non_zero_quality
436449601, 8.96, 1.1e-07, 4.78e-08, 4.13, 2.93, 1e-08, 102, non_zero_quality
440683201, 1.49, 2.83e-08, 3.98e-08, 3.48, 7.09, 1e-08, 102, non_zero_quality
446731201, 1.19, 2.95e-08, 2.71e-08, 6.53, 6.55, 1e-08, 102, non_zero_quality
448545601, 2.58, 7.52e-08, 5.17e-08, 6.67, 4.82, 1e-08, 102, non_zero_quality
449755201, 8.12, 1.01e-07, 4.29e-08, 5.68, 2.79, 1e-08, 102, non_zero_quality
453988801, 1.45, 2.94e-08, 2.62e-08, 4.99, 6.12, 1e-08, 102, non_zero_quality
455803201, 2.76, 6.2e-08, 3.8e-08, 4.91, 4.38, 1e-08, 102, non_zero_quality
461246401, 8.41, 6.71e-08, 2.77e-08, 7.46, 2.7, 1e-08, 102, non_zero_quality
464875201, 1.0, 2.07e-08, 2.6e-07, 8.19, 5.96, 1e-08, 102, non_zero_quality
469108801, 1.95, 4.43e-08, 3.4e-08, 4.11, 5.52, 1e-08, 102, non_zero_quality
473342401, 1.06, 2.62e-08, 2.72e-08, 3.68, 7.45, 1e-08, 102, non_zero_quality
478180801, 1.9, 3.62e-08, 2.92e-08, 3.64, 5.96, 1e-08, 102, non_zero_quality
496324801, 1.51, 3.2e-08, 2.79e-08, 5.79, 5.8, 1e-08, 102, non_zero_quality
497534401, 2.35, 4.06e-08, 2.78e-08, 5.71, 4.8, 1e-08, 102, non_zero_quality
502372801, 1.86, 3.15e-08, 2.37e-08, 5.14, 5.51, 1e-08, 102, non_zero_quality
530193601, 2.7, 4.02e-08, 2.54e-08, 6.13, 4.47, 1e-08, 102, non_zero_quality
532008001, 5.63, 6.16e-08, 2.97e-08, 7.0, 3.18, 1e-08, 102, non_zero_quality
547128001, 10.5, 7.83e-08, 2.65e-08, 5.04, 2.34, 1e-08, 102, non_zero_quality
556804801, 9.83, 7.69e-08, 3.94e-07, 8.8, 2.42, 1e-08, 102, non_zero_quality
564062401, 1.74, 2.26e-08, 5.23e-07, 5.93, 5.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
569505601, 2.33, 3.87e-08, 2.73e-08, 7.66, 4.8, 1e-08, 102, non_zero_quality
585835201, 1.16, 1.86e-08, 2.01e-07, 8.14, 5.11, 1e-08, 102, non_zero_quality
587649601, 3.43, 4.36e-08, 7.75e-07, 8.06, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593092801, 3.55, 1.13e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 1.79, 3.22e-08, 2.69e-08, 4.16, 5.38, 1e-08, 102, non_zero_quality
600350401, 2.98, 3.97e-08, 4.19e-08, 3.56, 5.06, 1e-08, 102, non_zero_quality
604584001, 5.93, 5.79e-08, 3.32e-08, 3.53, 3.7, 1e-08, 102, non_zero_quality
605793601, 1.01, 2.17e-08, 2.34e-08, 7.58, 7.04, 1e-08, 102, non_zero_quality
614865601, 4.64, 5.77e-08, 2.97e-08, 5.66, 3.57, 1e-08, 102, non_zero_quality
617284801, 1.16, 4.72e-10, 6.77e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 2.49, 4.23e-08, 2.86e-08, 6.16, 4.6, 1e-08, 102, non_zero_quality
628776001, 1.56, 3.3e-08, 2.95e-08, 7.54, 5.82, 1e-08, 102, non_zero_quality
637243201, 1.27, 2.48e-08, 2.78e-08, 4.99, 6.57, 1e-08, 102, non_zero_quality
648734401, 11.94, 5.4e-08, 1.81e-08, 7.54, 2.27, 1e-08, 102, non_zero_quality
657201601, 1.71, 3.21e-08, 2.59e-08, 6.08, 5.53, 1e-08, 102, non_zero_quality
662644801, 2.53, 2.63e-08, 2.14e-07, 8.3, 3.85, 1e-08, 102, non_zero_quality
663249601, 2.32, 3.03e-08, 2.4e-08, 3.75, 5.36, 1e-08, 102, non_zero_quality
668692801, 2.87, 4.26e-08, 2.74e-08, 5.36, 4.39, 1e-08, 102, non_zero_quality
670507201, 6.69, 7.45e-08, 3.43e-08, 3.59, 3.35, 1e-08, 102, non_zero_quality
671716801, 1.34, 2.53e-08, 2.77e-07, 8.28, 5.19, 1e-08, 102, non_zero_quality
683208001, 1.25, 2.52e-08, 2.63e-08, 5.04, 6.63, 1e-08, 102, non_zero_quality
686232001, 3.81, 5.68e-08, 3.32e-08, 4.01, 4.11, 1e-08, 102, non_zero_quality
703166401, 8.17, 6.99e-08, 2.91e-08, 4.65, 2.86, 1e-08, 102, non_zero_quality
706795201, 2.37, 4.77e-08, 4.34e-08, 3.68, 5.53, 1e-08, 102, non_zero_quality
707400001, 1.47, 3.22e-08, 2.92e-08, 3.79, 6.59, 1e-08, 102, non_zero_quality
713448001, 1.66, 3.2e-08, 2.64e-08, 4.31, 5.7, 1e-08, 102, non_zero_quality
715867201, 2.8, 4.82e-08, 3.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 4.49, 5.36e-08, 2.84e-08, 5.58, 3.57, 1e-08, 102, non_zero_quality
733406401, 2.55, 3.17e-08, 2.16e-08, 8.25, 4.72, 1e-08, 102, non_zero_quality
