timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
324993601, 3.64, 8.49e-08, 5.64e-08, 3.78, 4.59, 1e-08, 102, non_zero_quality
326030401, 1.41, 4.27e-08, 3.82e-08, 4.66, 6.43, 1e-08, 102, non_zero_quality
330696001, 1.55, 4.83e-08, 4.18e-08, 4.85, 6.18, 1e-08, 102, non_zero_quality
332769601, 1.47, 4.46e-08, 3.95e-08, 4.29, 6.53, 1e-08, 102, non_zero_quality
336139201, 3.79, 1.06e-07, 6.5e-08, 4.64, 4.14, 1e-08, 102, non_zero_quality
336916801, 2.86, 6.5e-08, 4.38e-08, 4.35, 4.9, 1e-08, 102, non_zero_quality
337176001, 1.55, 4.96e-08, 4.72e-08, 3.57, 6.5, 1e-08, 102, non_zero_quality
340545601, 3.05, 7.18e-08, 6.98e-07, 8.77, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342878401, 1.24, 4.79e-08, 4.99e-08, 3.91, 7.26, 1e-08, 102, non_zero_quality
344174401, 3.2, 8.3e-08, 5.29e-08, 4.69, 4.27, 1e-08, 102, non_zero_quality
346248001, 2.9, 6.19e-08, 4.63e-08, 4.05, 4.7, 1e-08, 102, non_zero_quality
346507201, 3.16, 7.84e-08, 5.07e-08, 3.79, 4.54, 1e-08, 102, non_zero_quality
363096001, 3.12, 7.14e-08, 6.42e-07, 8.76, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364392001, 4.73, 7.82e-08, 4.46e-08, 4.74, 3.97, 1e-08, 102, non_zero_quality
365428801, 4.42, 8.43e-08, 5.07e-08, 3.68, 4.18, 1e-08, 102, non_zero_quality
365688001, 3.86, 9.81e-08, 5.71e-08, 5.17, 3.91, 1e-08, 102, non_zero_quality
366465601, 2.3, 5.16e-08, 3.89e-08, 8.01, 5.28, 1e-08, 102, non_zero_quality
372168001, 3.46, 7.52e-08, 4.77e-08, 3.82, 4.44, 1e-08, 102, non_zero_quality
379684801, 1.47, 5.17e-08, 6.08e-07, 8.61, 5.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383572801, 7.36, 1.13e-07, 5.02e-08, 3.82, 3.17, 1e-08, 102, non_zero_quality
387460801, 1.2, 4.23e-08, 6e-08, 3.86, 6.92, 1e-08, 102, non_zero_quality
387720001, 8.1, 9.73e-08, 4.17e-08, 5.34, 2.85, 1e-08, 102, non_zero_quality
391089601, 2.92, 7.67e-08, 5.53e-08, 5.67, 4.76, 1e-08, 102, non_zero_quality
391348801, 7.04, 1.53e-07, 7.39e-08, 4.33, 3.32, 1e-08, 102, non_zero_quality
394459201, 2.51, 5.3e-08, 5.49e-07, 8.63, 4.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394718401, 6.3, 1.1e-07, 5.28e-08, 4.09, 3.24, 1e-08, 102, non_zero_quality
397051201, 1.52, 4.04e-08, 3.7e-08, 3.79, 6.76, 1e-08, 102, non_zero_quality
398347201, 2.28, 7.17e-08, 5.52e-08, 4.24, 5.34, 1e-08, 102, non_zero_quality
405086401, 2.13, 7.79e-08, 5.83e-08, 5.02, 5.22, 1e-08, 102, non_zero_quality
407419201, 5.55, 1.14e-07, 5.82e-08, 3.73, 3.55, 1e-08, 102, non_zero_quality
407937601, 6.24, 1.57e-07, 7.7e-08, 4.48, 3.22, 1e-08, 102, non_zero_quality
411307201, 3.38, 7.39e-08, 4.82e-08, 5.27, 4.2, 1e-08, 102, non_zero_quality
418305601, 3.44, 1.26e-07, 8.79e-08, 5.41, 4.58, 1e-08, 102, non_zero_quality
419342401, 1.7, 8.05e-08, 7.85e-08, 7.11, 6.66, 1e-08, 102, non_zero_quality
420379201, 2.64, 6.85e-08, 4.97e-08, 6.92, 4.76, 1e-08, 102, non_zero_quality
424785601, 1.83, 5.41e-08, 5.01e-08, 7.23, 5.9, 1e-08, 102, non_zero_quality
427377601, 3.05, 9.14e-08, 6.56e-08, 7.26, 4.66, 1e-08, 102, non_zero_quality
427896001, 2.43, 7.57e-08, 5.65e-08, 5.24, 4.99, 1e-08, 102, non_zero_quality
431006401, 2.94, 8.8e-08, 6e-08, 4.59, 4.38, 1e-08, 102, non_zero_quality
431265601, 3.06, 1.06e-07, 6.98e-08, 4.76, 4.34, 1e-08, 102, non_zero_quality
431524801, 4.72, 1.13e-07, 8.71e-08, 3.19, 4.43, 1e-08, 102, non_zero_quality
431784001, 7.89, 1.5e-07, 9.99e-07, 9.1, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
436449601, 1.32, 7.32e-08, 6.98e-08, 4.95, 6.49, 1e-08, 102, non_zero_quality
436708801, 1.77, 7.49e-08, 6.31e-08, 4.89, 6.01, 1e-08, 102, non_zero_quality
437745601, 6.24, 1.59e-07, 9.11e-08, 8.74, 3.93, 1e-08, 102, non_zero_quality
441374401, 2.03, 6.28e-08, 4.91e-08, 4.48, 5.39, 1e-08, 102, non_zero_quality
449928001, 6.39, 1.23e-07, 5.9e-08, 5.08, 3.21, 1e-08, 102, non_zero_quality
450705601, 6.34, 1.13e-07, 5.38e-08, 7.71, 3.23, 1e-08, 102, non_zero_quality
454593601, 3.3, 6.37e-08, 4.04e-08, 4.66, 4.56, 1e-08, 102, non_zero_quality
455889601, 1.5, 5.51e-08, 6.12e-08, 3.65, 6.98, 1e-08, 102, non_zero_quality
457704001, 1.26, 4.61e-08, 4.31e-08, 6.3, 6.63, 1e-08, 102, non_zero_quality
461073601, 5.41, 8.54e-08, 1.27e-06, 7.65, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
461592001, 2.44, 5.89e-08, 4.41e-08, 3.85, 5.48, 1e-08, 102, non_zero_quality
464961601, 2.51, 5.07e-08, 5.34e-07, 8.61, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467035201, 1.32, 5.02e-08, 5.08e-08, 3.56, 7.08, 1e-08, 102, non_zero_quality
468849601, 2.11, 5.83e-08, 6.06e-07, 8.67, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472737601, 1.58, 4.88e-08, 4.41e-08, 4.23, 6.25, 1e-08, 102, non_zero_quality
473515201, 1.24, 5.21e-08, 5.17e-08, 4.33, 6.74, 1e-08, 102, non_zero_quality
474811201, 3.79, 7.6e-08, 4.72e-08, 7.63, 4.09, 1e-08, 102, non_zero_quality
479736001, 1.53, 4.25e-08, 3.85e-08, 4.56, 6.31, 1e-08, 102, non_zero_quality
484660801, 5.91, 9.3e-08, 4.62e-08, 5.0, 3.16, 1e-08, 102, non_zero_quality
488548801, 1.19, 5.2e-08, 5.11e-08, 4.81, 7.17, 1e-08, 102, non_zero_quality
491659201, 2.39, 5.67e-08, 4.25e-08, 4.59, 5.1, 1e-08, 102, non_zero_quality
497620801, 3.7, 6.78e-08, 4.14e-08, 8.32, 4.16, 1e-08, 102, non_zero_quality
502286401, 1.97, 4.28e-08, 4.58e-08, 3.45, 6.58, 1e-08, 102, non_zero_quality
504619201, 2.44, 7.17e-08, 4.91e-08, 4.89, 4.86, 1e-08, 102, non_zero_quality
506174401, 5.35, 1.21e-07, 6.49e-08, 4.94, 3.66, 1e-08, 102, non_zero_quality
506433601, 2.22, 4.59e-08, 4.88e-07, 8.56, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511876801, 2.03, 5.76e-08, 4.43e-08, 4.08, 5.52, 1e-08, 102, non_zero_quality
516801601, 11.16, 1.62e-07, 6.29e-08, 5.19, 2.54, 1e-08, 102, non_zero_quality
520171201, 2.58, 7.63e-08, 5.96e-08, 4.88, 5.08, 1e-08, 102, non_zero_quality
525873601, 2.98, 6.83e-08, 4.65e-08, 3.77, 4.86, 1e-08, 102, non_zero_quality
530280001, 1.46, 5.29e-08, 5.61e-08, 3.46, 6.69, 1e-08, 102, non_zero_quality
532872001, 2.63, 6.41e-08, 6.25e-07, 8.71, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542203201, 4.95, 8.9e-08, 4.98e-08, 4.4, 3.91, 1e-08, 102, non_zero_quality
546868801, 13.85, 1.51e-07, 5.12e-08, 5.05, 2.31, 1e-08, 102, non_zero_quality
547128001, 1.7, 5.04e-08, 4.24e-08, 5.18, 5.65, 1e-08, 102, non_zero_quality
556977601, 11.88, 9.75e-08, 4.84e-07, 8.91, 2.35, 1e-08, 102, non_zero_quality
559051201, 2.24, 4.05e-08, 3.05e-08, 5.67, 4.84, 1e-08, 102, non_zero_quality
564494401, 2.1, 3.3e-08, 3.16e-07, 8.41, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
569678401, 2.66, 7.27e-08, 5.11e-08, 5.57, 4.9, 1e-08, 102, non_zero_quality
577972801, 1.93, 4.07e-08, 3.33e-08, 4.32, 5.56, 1e-08, 102, non_zero_quality
579009601, 3.83, 1.13e-07, 7.13e-08, 4.33, 4.07, 1e-08, 102, non_zero_quality
587563201, 2.2, 5.06e-08, 4.36e-08, 6.54, 5.44, 1e-08, 102, non_zero_quality
591192001, 2.49, 4.74e-08, 3.36e-08, 3.84, 5.17, 1e-08, 102, non_zero_quality
595857601, 2.86, 4.75e-08, 4.17e-07, 8.58, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
598190401, 2.25, 4.45e-08, 4.53e-07, 8.55, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602856001, 6.12, 7.83e-08, 3.66e-08, 5.11, 3.22, 1e-08, 102, non_zero_quality
604670401, 8.86, 1.24e-07, 5.49e-08, 3.95, 3.03, 1e-08, 102, non_zero_quality
610891201, 3.0, 8.46e-08, 5.55e-08, 7.52, 4.5, 1e-08, 102, non_zero_quality
613483201, 3.58, 6.19e-08, 4.29e-08, 4.1, 4.34, 1e-08, 102, non_zero_quality
614001601, 4.37, 6.67e-08, 5.83e-07, 7.21, 2.07, 1e-08, 0, outlier_in_relative_flux
614779201, 7.29, 1.12e-07, 5.29e-08, 4.9, 3.24, 1e-08, 102, non_zero_quality
618148801, 8.48, 1.48e-07, 6.18e-08, 7.13, 2.77, 1e-08, 102, non_zero_quality
618667201, 2.27, 6.16e-08, 4.45e-08, 5.31, 5.04, 1e-08, 102, non_zero_quality
619963201, 3.5, 9.75e-08, 6.07e-08, 4.14, 4.37, 1e-08, 102, non_zero_quality
622555201, 1.2, 4.69e-08, 5.42e-08, 3.72, 7.48, 1e-08, 102, non_zero_quality
623073601, 1.25, 3.35e-08, 3.92e-07, 8.41, 5.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626961601, 8.1, 9.79e-08, 4.12e-08, 8.52, 2.73, 1e-08, 102, non_zero_quality
627480001, 1.6, 3.26e-08, 3.01e-08, 3.63, 6.65, 1e-08, 102, non_zero_quality
631627201, 3.32, 6.22e-08, 3.9e-08, 3.8, 4.5, 1e-08, 102, non_zero_quality
633700801, 9.82, 1.67e-07, 7.02e-08, 8.43, 2.79, 1e-08, 102, non_zero_quality
637588801, 1.21, 3.47e-08, 3.95e-08, 4.33, 7.03, 1e-08, 102, non_zero_quality
643032001, 7.38, 1.4e-07, 6.78e-08, 3.86, 3.43, 1e-08, 102, non_zero_quality
645364801, 1.12, 3.31e-08, 3.39e-08, 4.26, 7, 1e-08, 102, non_zero_quality
648216001, 5.52, 7.09e-08, 3.81e-08, 6.97, 3.53, 1e-08, 102, non_zero_quality
648475201, 4.84, 5.88e-08, 3.13e-08, 6.23, 3.51, 1e-08, 102, non_zero_quality
648993601, 7.38, 6.94e-08, 3.18e-08, 6.48, 2.99, 1e-08, 102, non_zero_quality
651067201, 1.77, 5.35e-08, 4.35e-08, 5.62, 5.62, 1e-08, 102, non_zero_quality
651585601, 3.09, 6.92e-08, 4.4e-08, 5.31, 4.53, 1e-08, 102, non_zero_quality
652622401, 4.1, 5.8e-08, 1.41e-07, 3.02, 5.78, 1e-08, 102, non_zero_quality
653140801, 2.24, 4.74e-08, 3.33e-08, 4.84, 5.1, 1e-08, 102, non_zero_quality
657288001, 2.44, 6.12e-08, 4.38e-08, 3.79, 5.28, 1e-08, 102, non_zero_quality
659361601, 6.03, 7.15e-08, 3.45e-08, 7.11, 3.22, 1e-08, 102, non_zero_quality
662731201, 2.42, 3.79e-08, 3.55e-07, 8.47, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
663249601, 2.32, 4.61e-08, 3.79e-08, 3.66, 5.55, 1e-08, 102, non_zero_quality
670248001, 5.4, 1.07e-07, 6.08e-08, 5.83, 3.77, 1e-08, 102, non_zero_quality
670507201, 3.99, 8.67e-08, 5.35e-08, 3.92, 4.46, 1e-08, 102, non_zero_quality
672321601, 4.64, 9e-08, 5e-08, 5.38, 3.76, 1e-08, 102, non_zero_quality
675691201, 1.31, 4.69e-08, 4.34e-08, 5.33, 6.53, 1e-08, 102, non_zero_quality
678542401, 4.0, 6.62e-08, 1.32e-07, 3.12, 5.53, 1e-08, 102, non_zero_quality
682430401, 1.7, 5.49e-08, 4.9e-08, 3.61, 6.14, 1e-08, 102, non_zero_quality
682948801, 1.9, 4.92e-08, 4.08e-08, 5.39, 5.63, 1e-08, 102, non_zero_quality
686577601, 5.51, 8.48e-08, 4.31e-08, 4.31, 3.64, 1e-08, 102, non_zero_quality
689428801, 1.44, 5.21e-08, 4.4e-08, 5.23, 5.96, 1e-08, 102, non_zero_quality
691761601, 1.88, 3.84e-08, 2.99e-08, 7.96, 5.48, 1e-08, 102, non_zero_quality
694094401, 1.14, 3.41e-08, 3.85e-08, 3.79, 7.15, 1e-08, 102, non_zero_quality
695131201, 5.09, 7.38e-08, 3.64e-08, 6.77, 3.38, 1e-08, 102, non_zero_quality
695390401, 1.36, 3.09e-08, 3.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.64, 5.15e-08, 4.5e-08, 4.66, 6.06, 1e-08, 102, non_zero_quality
700833601, 2.15, 5.02e-08, 2.17e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
701092801, 5.07, 5.01e-08, 3.09e-08, 10.0, 0.01, 1e-08, 1, non_zero_quality
702648001, 1.04, 3.81e-08, 5.11e-07, 6.66, 3.18, 1e-08, 0, outlier_in_relative_flux
703166401, 10.14, 1.24e-07, 5.09e-08, 4.36, 2.8, 1e-08, 102, non_zero_quality
706017601, 2.82, 6.39e-08, 4.42e-08, 3.94, 4.81, 1e-08, 102, non_zero_quality
707054401, 3.37, 9.43e-08, 5.98e-08, 4.25, 4.48, 1e-08, 102, non_zero_quality
708609601, 1.46, 2.87e-08, 3.38e-08, 3.34, 7.48, 1e-08, 102, non_zero_quality
709387201, 1.4, 1.17e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 3.35, 8.19e-08, 4.8e-08, 5.09, 4.02, 1e-08, 102, non_zero_quality
716385601, 4.23, 6.59e-08, 4.03e-08, 4.28, 4.09, 1e-08, 102, non_zero_quality
718200001, 1.53, 4.15e-08, 8.79e-07, 9.14, 4.79, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
723384001, 4.1, 6.19e-08, 3.45e-08, 5.16, 3.85, 1e-08, 102, non_zero_quality
727012801, 2.98, 5.17e-08, 5.62e-07, 7.39, 2.57, 1e-08, 0, outlier_in_relative_flux
727272001, 3.1, 5.75e-08, 3.93e-08, 3.67, 4.63, 1e-08, 102, non_zero_quality
727790401, 5.11, 9.69e-08, 5.19e-08, 5.97, 3.48, 1e-08, 102, non_zero_quality
729345601, 3.61, 7.69e-08, 4.9e-08, 3.78, 4.59, 1e-08, 102, non_zero_quality
729604801, 3.27, 9.41e-08, 6.08e-08, 5.54, 4.47, 1e-08, 102, non_zero_quality
730123201, 2.85, 5.63e-08, 3.71e-08, 5.99, 4.55, 1e-08, 102, non_zero_quality
734529601, 7.23, 1.34e-07, 7.5e-08, 3.64, 3.3, 1e-08, 102, non_zero_quality
738676801, 1.25, 5.62e-08, 6.36e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
739972801, 3.48, 5.41e-08, 3.28e-08, 5.41, 4.14, 1e-08, 102, non_zero_quality
