timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 27.01, 7.28e-08, 2.42e-08, 2.61, 0.33, 1e-08, 0
243475201, 15.31, 6.35e-08, 2.25e-08, 2.83, 0.43, 1e-08, 0
246067201, 76.83, 1.41e-07, 2.6e-08, 2.58, 0.17, 1e-08, 0
248659201, 49.19, 9.21e-08, 2.09e-08, 2.51, 0.2, 1e-08, 0
251251201, 109.33, 1.15e-07, 2.32e-08, 2.2, 0.16, 1e-08, 0
253843201, 44.01, 8.41e-08, 2.01e-08, 2.43, 0.21, 1e-08, 0
256435201, 25.59, 6.21e-08, 1.97e-08, 2.43, 0.27, 1e-08, 0
259027201, 2.36, 1.69e-08, 1.55e-08, 2.48, 0.6, 1e-08, 0
261619201, 36.22, 6.84e-08, 2.07e-08, 2.33, 0.24, 1e-08, 0
264211201, 58.43, 7.15e-08, 1.93e-08, 2.17, 0.2, 1e-08, 0
266803201, 61.29, 6.59e-08, 1.79e-08, 2.15, 0.19, 1e-08, 0
269395201, 24.9, 6.23e-08, 2.1e-08, 2.51, 0.28, 1e-08, 0
271987201, 18.27, 8.73e-08, 2.56e-08, 3.61, 2.74, 1e-08, 102
274579201, 107.04, 1e-07, 1.82e-08, 2.25, 0.15, 1e-08, 0
277171201, 60.01, 8.23e-08, 1.87e-08, 2.43, 0.2, 1e-08, 0
279763201, 2.22, 8.75e-09, 8.63e-09, 2.16, 0.55, 1e-08, 0
282355201, 8.93, 3.21e-08, 1.72e-08, 2.55, 0.41, 1e-08, 0
284947201, 9.11, 5.93e-08, 2.19e-08, 4.28, 1.49, 1e-08, 0
287539201, 4.37, 2.89e-08, 1.67e-08, 3.03, 0.8, 1e-08, 0
290131201, 9.47, 1.91e-08, 1.56e-08, 2.23, 0.45, 1e-08, 0
292723201, 3.98, 1.59e-08, 1.26e-08, 2.3, 0.55, 1e-08, 0
295315201, 7.33, 5.07e-09, 5.72e-09, 1.51, 0.51, 1e-08, 0
297907201, 7.72, 1.8e-08, 1.3e-08, 2.1, 0.45, 1e-08, 0
303091201, 5.88, 3.64e-08, 2.13e-08, 3.09, 0.75, 1e-08, 0
305683201, 13.38, 2.56e-08, 1.43e-08, 2.16, 0.37, 1e-08, 0
