timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 20.09, 4.19e-09, 5.64e-09, 1.58, 0.54, 1e-08, 0
243475201, 14.99, 2.25e-09, 2.9e-09, 1.34, 0.51, 1e-08, 0
246067201, 7.7, 2.54e-09, 2.3e-09, 1.52, 0.41, 1e-08, 0
248659201, 1.75, 1.73e-08, 1.57e-08, 3.78, 3.5, 1e-08, 102
251251201, 5.59, 5.99e-09, 5.02e-09, 1.94, 0.4, 1e-08, 0
256435201, 16.62, 1.95e-08, 1.16e-08, 2.23, 0.33, 1e-08, 0
259027201, 10.58, 3.7e-09, 3.52e-09, 1.54, 0.4, 1e-08, 0
261619201, 14.14, 1.01e-09, 1.08e-09, 1.05, 0.53, 1e-08, 0
264211201, 16.08, 1.16e-09, 8.63e-10, 0.96, 0.42, 1e-08, 0
266803201, 6.53, 1.98e-09, 2.75e-09, 1.37, 0.55, 1e-08, 0
269395201, 5.77, 1.65e-09, 3.32e-09, 1.66, 0.76, 1e-08, 0
271987201, 19.87, 7.07e-09, 7.05e-09, 1.75, 0.43, 1e-08, 0
274579201, 30.22, 8.5e-09, 5.09e-09, 1.61, 0.26, 1e-08, 0
282355201, 11.0, 2.17e-09, 1.88e-09, 1.23, 0.38, 1e-08, 0
287539201, 1.24, 5.77e-09, 4e-08, 2.37, 7.56, 1e-08, 102
290131201, 3.2, 8.32e-10, 1.61e-09, 1.44, 0.85, 1e-08, 0
295315201, 7.65, 4.62e-09, 4.3e-09, 1.74, 0.42, 1e-08, 0
297907201, 14.18, 3.14e-09, 3.55e-09, 1.51, 0.46, 1e-08, 0
300499201, 3.79, 7.2e-10, 1.05e-09, 1.31, 0.65, 1e-08, 0
305683201, 1.12, 4.73e-09, 6.38e-09, 2.1, 0.59, 1e-08, 0
310867201, 9.97, 5.3e-09, 5.8e-09, 1.79, 0.48, 1e-08, 0
313459201, 7.3, 7.25e-10, 1.36e-09, 1.19, 0.84, 1e-08, 0
321235201, 4.14, 2.66e-09, 3.39e-09, 1.64, 0.57, 1e-08, 0
326419201, 8.57, 2.22e-09, 4.26e-09, 1.35, 0.78, 1e-08, 0
329011201, 9.12, 1.95e-08, 1.09e-08, 2.31, 0.37, 1e-08, 0
334195201, 5.26, 3.13e-08, 2.23e-08, 3.49, 2.15, 1e-08, 102
339379201, 6.03, 1.94e-08, 1.46e-08, 2.59, 0.52, 1e-08, 0
347155201, 2.06, 3.46e-09, 4e-09, 1.8, 0.51, 1e-08, 0
349747201, 10.23, 2.72e-09, 2.76e-09, 1.48, 0.43, 1e-08, 0
360115201, 1.57, 3.48e-09, 4.84e-09, 2.08, 0.66, 1e-08, 0
365299201, 1.64, 8.13e-09, 1.16e-08, 2.4, 0.86, 1e-08, 0
367891201, 3.57, 6.78e-09, 6.52e-09, 2.01, 0.48, 1e-08, 0
370483201, 2.69, 1.38e-09, 2.32e-09, 1.64, 0.76, 1e-08, 0
375667201, 7.48, 3.82e-08, 1.42e-08, 4.96, 1.61, 1e-08, 102
378259201, 3.83, 1.17e-08, 9.71e-09, 2.36, 0.47, 1e-08, 0
386035201, 1.32, 1.55e-09, 2.24e-09, 1.36, 0.69, 1e-08, 0
388627201, 3.55, 8e-09, 1.05e-08, 2.01, 0.63, 1e-08, 0
391219201, 3.46, 1.86e-09, 2.26e-09, 1.6, 0.51, 1e-08, 0
393811201, 6.87, 1.56e-08, 1.2e-08, 2.28, 0.45, 1e-08, 0
396403201, 15.68, 1.26e-09, 1.45e-09, 1.12, 0.55, 1e-08, 0
398995201, 5.75, 1.9e-08, 1.32e-08, 2.24, 0.39, 1e-08, 0
404179201, 3.77, 7.27e-10, 1.2e-09, 1.29, 0.73, 1e-08, 0
406771201, 10.21, 2.59e-09, 3.38e-09, 1.52, 0.53, 1e-08, 0
411955201, 2.45, 8.36e-09, 8.36e-09, 2.28, 0.51, 1e-08, 0
414547201, 1.58, 1.05e-08, 1.2e-08, 2.51, 0.78, 1e-08, 0
417139201, 2.59, 1.75e-09, 2.69e-09, 1.55, 0.61, 1e-08, 0
424915201, 11.19, 2.1e-08, 1.93e-08, 2.31, 0.53, 1e-08, 0
427507201, 11.27, 1.81e-09, 3.07e-09, 1.2, 0.68, 1e-08, 0
430099201, 1.04, 1.88e-08, 1.94e-07, 5.57, 3, 1e-08, 102
435283201, 1.33, 2.8e-09, 5.41e-09, 1.7, 0.71, 1e-08, 0
443059201, 3.12, 6.68e-09, 9.2e-09, 2.22, 0.7, 1e-08, 0
461203201, 7.61, 1.39e-08, 9.12e-09, 2.33, 0.4, 1e-08, 0
476755201, 3.84, 2.73e-08, 1.75e-08, 3.5, 2.36, 1e-08, 102
481939201, 1.7, 1.35e-08, 1.56e-08, 2.85, 0.95, 1e-08, 0
484531201, 2.17, 1.71e-08, 1.61e-08, 3.15, 3.31, 1e-08, 102
487123201, 1.6, 1.56e-08, 2.05e-08, 3.12, 3.98, 1e-08, 102
489715201, 1.02, 7.65e-09, 1.09e-08, 2.57, 0.88, 1e-08, 0
492307201, 4.63, 3.25e-08, 1.64e-08, 3.65, 2.13, 1e-08, 102
494899201, 3.94, 4.31e-09, 7.99e-09, 2.03, 0.82, 1e-08, 0
497491201, 2.5, 1.45e-08, 1.74e-08, 2.57, 1.06, 1e-08, 0
502675201, 3.52, 2.15e-09, 3.62e-09, 1.67, 0.65, 1e-08, 0
510451201, 4.26, 1.04e-09, 1.87e-09, 1.45, 0.76, 1e-08, 0
513043201, 3.02, 3.82e-09, 8.05e-09, 2.09, 0.88, 1e-08, 0
526003201, 4.7, 1.66e-08, 1.24e-08, 2.54, 0.53, 1e-08, 0
533779201, 6.62, 1.32e-08, 9.81e-09, 2.12, 0.41, 1e-08, 0
536371201, 10.26, 1.07e-08, 7.9e-09, 2.02, 0.34, 1e-08, 0
541555201, 9.85, 3.3e-10, 3.5e-10, 0.44, 0.98, 1e-08, 0
551923201, 6.97, 1.71e-09, 2.56e-09, 1.4, 0.59, 1e-08, 0
554515201, 10.54, 3.43e-10, 3.94e-10, 0.62, 0.84, 1e-08, 0
559699201, 3.3, 7.8e-09, 1.01e-08, 2.4, 0.74, 1e-08, 0
564883201, 5.64, 9.7e-10, 1.08e-09, 1.23, 0.47, 1e-08, 0
567475201, 1.53, 1.56e-09, 3.26e-09, 1.87, 0.89, 1e-08, 0
572659201, 10.26, 2.5e-09, 2.46e-09, 1.39, 0.43, 1e-08, 0
585619201, 1.79, 1.1e-08, 1.11e-08, 2.76, 0.73, 1e-08, 0
