timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
307627201, 3.22, 7.84e-08, 6.37e-08, 2.86, 2.98, 1e-08, 102, non_zero_quality
318772801, 7.03, 1.17e-07, 7.69e-08, 3.39, 2.12, 1e-08, 102, non_zero_quality
323438401, 5.58, 1.05e-07, 5.42e-08, 4.79, 2.1, 1e-08, 102, non_zero_quality
326030401, 2.85, 7.01e-08, 4.9e-08, 3.25, 3.06, 1e-08, 102, non_zero_quality
329659201, 1.26, 4.15e-08, 7.17e-08, 2.76, 4.96, 1e-08, 102, non_zero_quality
333547201, 2.3, 5.1e-08, 5.72e-08, 3.07, 3.75, 1e-08, 102, non_zero_quality
337953601, 1.03, 3.92e-08, 4.85e-08, 3.13, 4.82, 1e-08, 102, non_zero_quality
340804801, 3.29, 1.01e-07, 6.58e-08, 4.8, 2.53, 1e-08, 102, non_zero_quality
343137601, 1.49, 6.1e-08, 5.32e-08, 3.64, 3.71, 1e-08, 102, non_zero_quality
348321601, 2.46, 6.4e-08, 8.89e-08, 3.02, 3.59, 1e-08, 102, non_zero_quality
350654401, 5.6, 9.61e-08, 5.79e-08, 3.26, 2.33, 1e-08, 102, non_zero_quality
354024001, 1.25, 4.25e-08, 6.86e-08, 3.43, 4.65, 1e-08, 102, non_zero_quality
356356801, 1.97, 1.5e-07, 1.29e-07, 4.93, 3.61, 1e-08, 102, non_zero_quality
357652801, 4.23, 1.44e-07, 6.64e-07, 6.15, 1.34, 1e-08, 102, non_zero_quality
358171201, 2.01, 6.79e-08, 5.32e-08, 4.39, 3.36, 1e-08, 102, non_zero_quality
362836801, 3.26, 7.28e-08, 8.13e-08, 2.88, 3.26, 1e-08, 102, non_zero_quality
364651201, 8.29, 1.45e-07, 6.29e-08, 4.15, 1.72, 1e-08, 102, non_zero_quality
366206401, 2.97, 7.76e-08, 5.83e-08, 3.64, 2.99, 1e-08, 102, non_zero_quality
370094401, 1.7, 4.32e-08, 1.01e-07, 2.71, 4.66, 1e-08, 102, non_zero_quality
371908801, 1.71, 7.76e-08, 6.32e-08, 4.89, 3.38, 1e-08, 102, non_zero_quality
374241601, 4.7, 7.72e-08, 4.02e-07, 5.98, 1.51, 1e-08, 102, non_zero_quality
375537601, 8.72, 1.49e-07, 6.5e-08, 4.3, 1.78, 1e-08, 102, non_zero_quality
376056001, 1.82, 7.51e-08, 6.17e-08, 4.5, 3.29, 1e-08, 102, non_zero_quality
377611201, 1.85, 4.94e-08, 4.96e-08, 3.78, 3.87, 1e-08, 102, non_zero_quality
382276801, 2.37, 5.44e-08, 5.34e-08, 3.56, 3.46, 1e-08, 102, non_zero_quality
385128001, 5.69, 4.35e-09, 4.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 1.02, 4.27e-08, 6.34e-08, 3.12, 5.23, 1e-08, 102, non_zero_quality
389793601, 1.85, 6.08e-08, 5.7e-08, 3.59, 3.74, 1e-08, 102, non_zero_quality
394200001, 2.78, 7.63e-08, 5.19e-08, 5.54, 2.9, 1e-08, 102, non_zero_quality
395496001, 1.63, 5.76e-08, 6.62e-08, 3.14, 3.92, 1e-08, 102, non_zero_quality
399384001, 2.14, 8.16e-08, 6.43e-08, 4.84, 3.23, 1e-08, 102, non_zero_quality
410529601, 3.76, 1.12e-07, 9.99e-08, 2.99, 3.05, 1e-08, 102, non_zero_quality
411825601, 3.45, 8.71e-08, 5.37e-08, 4.73, 2.49, 1e-08, 102, non_zero_quality
416232001, 1.65, 5.17e-08, 5.61e-08, 3.21, 3.86, 1e-08, 102, non_zero_quality
422452801, 2.03, 7.18e-08, 9.73e-08, 3.13, 3.65, 1e-08, 102, non_zero_quality
424008001, 1.23, 9.84e-08, 1.01e-07, 3.59, 4.24, 1e-08, 102, non_zero_quality
425304001, 1.66, 7.68e-08, 1.04e-07, 3.08, 4.03, 1e-08, 102, non_zero_quality
427118401, 15.35, 3.87e-09, 3.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 1.76, 6.26e-08, 5.73e-08, 3.09, 3.93, 1e-08, 102, non_zero_quality
431524801, 1.18, 7.49e-08, 7.81e-08, 3.96, 4.21, 1e-08, 102, non_zero_quality
438004801, 2.21, 8.39e-08, 6.79e-08, 5.6, 3.3, 1e-08, 102, non_zero_quality
439560001, 1.29, 3.26e-08, 1.39e-07, 2.79, 6.15, 1e-08, 102, non_zero_quality
446558401, 4.98, 8.6e-08, 4.79e-08, 3.89, 2.33, 1e-08, 102, non_zero_quality
451224001, 5.48, 1e-07, 5.52e-08, 3.78, 2.14, 1e-08, 102, non_zero_quality
453038401, 2.64, 5.34e-08, 5.24e-08, 2.71, 3.43, 1e-08, 102, non_zero_quality
456148801, 3.39, 9.3e-08, 8.49e-08, 2.93, 2.75, 1e-08, 102, non_zero_quality
456667201, 1.45, 5.81e-08, 5.5e-08, 3.68, 3.81, 1e-08, 102, non_zero_quality
457185601, 2.5, 6.52e-08, 4.7e-08, 4.6, 2.99, 1e-08, 102, non_zero_quality
459518401, 7.1, 1.18e-07, 6.19e-08, 3.4, 2.04, 1e-08, 102, non_zero_quality
461332801, 3.29, 6.89e-08, 4.89e-08, 3.41, 2.85, 1e-08, 102, non_zero_quality
468331201, 1.02, 5.16e-08, 5.23e-08, 4.71, 4.39, 1e-08, 102, non_zero_quality
469368001, 2.18, 5.77e-08, 4.42e-08, 3.39, 3.25, 1e-08, 102, non_zero_quality
471182401, 7.46, 1.17e-07, 6.11e-08, 3.24, 2, 1e-08, 102, non_zero_quality
477921601, 1.01, 3.39e-08, 6.09e-08, 2.86, 5.61, 1e-08, 102, non_zero_quality
479736001, 3.41, 7.26e-08, 4.71e-08, 3.56, 2.75, 1e-08, 102, non_zero_quality
481550401, 3.56, 9.15e-08, 1.57e-07, 3.22, 3.24, 1e-08, 102, non_zero_quality
482846401, 1.2, 4.27e-08, 9.6e-08, 2.92, 5.07, 1e-08, 102, non_zero_quality
486993601, 1.77, 6.59e-08, 5.4e-08, 3.77, 3.51, 1e-08, 102, non_zero_quality
487771201, 1.32, 5.58e-08, 5.13e-08, 4.1, 3.98, 1e-08, 102, non_zero_quality
491659201, 1.8, 3.65e-08, 4.73e-08, 2.71, 4.43, 1e-08, 102, non_zero_quality
492696001, 3.47, 7.54e-08, 4.86e-08, 3.81, 2.71, 1e-08, 102, non_zero_quality
493732801, 2.47, 5.94e-08, 4.35e-08, 3.33, 3.17, 1e-08, 102, non_zero_quality
495288001, 9.35, 2.01e-07, 8.2e-08, 5.12, 1.58, 1e-08, 102, non_zero_quality
497880001, 7.14, 1.21e-07, 5.71e-08, 5.63, 1.92, 1e-08, 102, non_zero_quality
500212801, 3.08, 1.22e-07, 2.22e-06, 5.87, 2.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500472001, 1.2, 3.79e-08, 1.12e-07, 2.64, 5.88, 1e-08, 102, non_zero_quality
502027201, 1.52, 5.02e-08, 5.27e-08, 3.27, 4.05, 1e-08, 102, non_zero_quality
504100801, 3.56, 1.05e-07, 9.71e-08, 3.38, 2.8, 1e-08, 102, non_zero_quality
509025601, 2.03, 8.28e-08, 8.91e-07, 6.0, 3.11, 1e-08, 102, non_zero_quality
509803201, 3.22, 9.2e-08, 5.99e-08, 4.56, 2.63, 1e-08, 102, non_zero_quality
511876801, 1.14, 4.26e-08, 5.49e-08, 3.24, 4.65, 1e-08, 102, non_zero_quality
513950401, 1.53, 8.28e-08, 9.38e-07, 6.0, 3.28, 1e-08, 102, non_zero_quality
515246401, 3.23, 6.73e-08, 5.58e-08, 2.93, 3, 1e-08, 102, non_zero_quality
516542401, 1.58, 4.19e-08, 4.74e-08, 3.72, 4.11, 1e-08, 102, non_zero_quality
532353601, 3.16, 9.55e-08, 6.34e-08, 3.94, 2.63, 1e-08, 102, non_zero_quality
533908801, 1.47, 6.05e-08, 5.64e-08, 4.5, 3.71, 1e-08, 102, non_zero_quality
542203201, 1.25, 4.3e-08, 4.59e-08, 2.85, 4.2, 1e-08, 102, non_zero_quality
548683201, 2.34, 5.02e-08, 3.39e-08, 4.13, 2.9, 1e-08, 102, non_zero_quality
560088001, 1.36, 3.64e-08, 4.51e-08, 3.1, 4.18, 1e-08, 102, non_zero_quality
570456001, 1.19, 3.45e-08, 3.99e-08, 3.43, 4.33, 1e-08, 102, non_zero_quality
574603201, 1.46, 4.96e-08, 4.95e-08, 3.34, 4.04, 1e-08, 102, non_zero_quality
590932801, 1.35, 6.83e-08, 6.48e-08, 3.9, 4.03, 1e-08, 102, non_zero_quality
600523201, 1.52, 4.93e-08, 1.04e-07, 3.1, 4.61, 1e-08, 102, non_zero_quality
602596801, 1.87, 1.22e-07, 1.18e-07, 3.2, 3.77, 1e-08, 102, non_zero_quality
605966401, 3.93, 8.84e-08, 7.22e-07, 6.01, 2.36, 1e-08, 102, non_zero_quality
607780801, 4.27, 8.04e-08, 1.07e-07, 3.09, 3, 1e-08, 102, non_zero_quality
609336001, 5.25, 8.16e-08, 5.33e-08, 2.93, 2.36, 1e-08, 102, non_zero_quality
612446401, 3.82, 6.43e-08, 3.67e-08, 4.19, 2.39, 1e-08, 102, non_zero_quality
613483201, 1.35, 4.16e-08, 4.68e-08, 3.56, 4.11, 1e-08, 102, non_zero_quality
613742401, 3.69, 6.72e-08, 5.79e-08, 2.99, 2.8, 1e-08, 102, non_zero_quality
617889601, 1.04, 4.07e-08, 6.35e-08, 3.19, 5.18, 1e-08, 102, non_zero_quality
618667201, 10.03, 1.95e-07, 9.98e-08, 3.04, 1.72, 1e-08, 102, non_zero_quality
623073601, 1.28, 3.67e-08, 4.39e-08, 3.18, 4.33, 1e-08, 102, non_zero_quality
626443201, 1.62, 3.66e-08, 3.42e-08, 3.72, 3.94, 1e-08, 102, non_zero_quality
631627201, 3.02, 8.73e-08, 5.74e-08, 4.27, 2.7, 1e-08, 102, non_zero_quality
632923201, 2.31, 7.6e-08, 3.6e-07, 5.97, 1.37, 1e-08, 102, non_zero_quality
634737601, 2.34, 1.35e-07, 1.26e-07, 3.48, 3.38, 1e-08, 102, non_zero_quality
641217601, 3.36, 7.89e-08, 5.42e-08, 3.8, 2.63, 1e-08, 102, non_zero_quality
642254401, 8.83, 1.63e-07, 7.41e-08, 4.05, 1.74, 1e-08, 102, non_zero_quality
644328001, 2.95, 5.29e-08, 3.61e-08, 3.82, 2.85, 1e-08, 102, non_zero_quality
659880001, 2.38, 5.03e-08, 5.06e-07, 5.85, 2.91, 1e-08, 102, non_zero_quality
662212801, 2.42, 7.47e-08, 5.36e-08, 3.75, 2.97, 1e-08, 102, non_zero_quality
663508801, 2.22, 5.44e-08, 7.47e-08, 2.97, 3.81, 1e-08, 102, non_zero_quality
671025601, 2.78, 8.13e-08, 5.58e-08, 3.92, 2.81, 1e-08, 102, non_zero_quality
671284801, 2.74, 6.14e-08, 5.36e-08, 3.6, 3.25, 1e-08, 102, non_zero_quality
673099201, 10.76, 1.4e-07, 7.06e-07, 6.15, 1.45, 1e-08, 102, non_zero_quality
673617601, 1.13, 3.75e-08, 1.1e-06, 3.2, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676468801, 2.79, 5.42e-08, 4.52e-07, 5.87, 2.41, 1e-08, 102, non_zero_quality
677505601, 3.19, 7.39e-08, 4.73e-08, 4.31, 2.64, 1e-08, 102, non_zero_quality
677764801, 1.09, 3.35e-08, 4.29e-08, 2.92, 4.94, 1e-08, 102, non_zero_quality
679579201, 3.47, 5.59e-08, 1.07e-07, 2.69, 3.56, 1e-08, 102, non_zero_quality
682948801, 3.72, 7.93e-08, 2.45e-08, 9.2, 0.96, 1e-08, 1, non_zero_quality
684244801, 3.32, 7.07e-08, 9.59e-07, 7.62, 3.53, 1e-08, 1, non_zero_quality
686059201, 4.52, 1e-07, 6.32e-08, 3.99, 2.38, 1e-08, 102, non_zero_quality
689169601, 1.66, 6.21e-08, 6e-08, 3.71, 3.77, 1e-08, 102, non_zero_quality
692798401, 2.64, 6.42e-08, 4.96e-08, 3.76, 3.09, 1e-08, 102, non_zero_quality
694353601, 2.18, 4e-08, 6.93e-08, 2.61, 4.19, 1e-08, 102, non_zero_quality
695649601, 1.37, 5.84e-08, 5.35e-08, 4.08, 4.06, 1e-08, 102, non_zero_quality
699796801, 1.51, 5.05e-08, 4.44e-08, 5.17, 3.82, 1e-08, 102, non_zero_quality
700056001, 3.18, 7.35e-08, 0.00014, 8.94, 547, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
703944001, 5.24, 8.74e-08, 6.48e-08, 2.91, 2.44, 1e-08, 102, non_zero_quality
708609601, 1.57, 2.97e-08, 3.54e-08, 3.01, 4.22, 1e-08, 102, non_zero_quality
708868801, 1.3, 3.24e-08, 2.94e-08, 3.36, 4.12, 1e-08, 102, non_zero_quality
709128001, 8.73, 1.1e-07, 5.82e-08, 3.58, 1.82, 1e-08, 102, non_zero_quality
710683201, 2.67, 7.26e-08, 5.24e-08, 9.07, 1.08, 1e-08, 1, non_zero_quality
713793601, 2.23, 7.61e-08, 6.08e-08, 3.29, 3.34, 1e-08, 102, non_zero_quality
714571201, 3.08, 8.38e-08, 2.16e-06, 5.33, 3.75, 1e-08, 0, outlier_in_relative_flux
717681601, 3.19, 6.95e-08, 4.66e-08, 4.03, 2.85, 1e-08, 102, non_zero_quality
721828801, 1.26, 4.27e-08, 5.69e-08, 3.21, 4.58, 1e-08, 102, non_zero_quality
722606401, 1.43, 3.59e-08, 3.16e-08, 4.98, 3.72, 1e-08, 102, non_zero_quality
723124801, 5.7, 7.2e-08, 3.18e-08, 9.32, 0.66, 1e-08, 1, non_zero_quality
723643201, 1.38, 5.38e-08, 4.83e-08, 4.19, 3.73, 1e-08, 102, non_zero_quality
723902401, 1.2, 4.74e-08, 5.07e-08, 3.57, 4.43, 1e-08, 102, non_zero_quality
725457601, 3.24, 6.34e-08, 5.45e-08, 3.15, 3.06, 1e-08, 102, non_zero_quality
727531201, 1.83, 6.96e-08, 2.03e-07, 6.74, 2.68, 1e-08, 1, non_zero_quality
731678401, 2.28, 7.37e-08, 5.23e-08, 3.79, 3.13, 1e-08, 102, non_zero_quality
734788801, 1.72, 5.71e-08, 5.79e-08, 9.64, 0.8, 1e-08, 1, non_zero_quality
736862401, 3.73, 7.46e-08, 4.46e-08, 9.38, 0.72, 1e-08, 1, non_zero_quality
740491201, 5.15, 8.33e-08, 4.78e-08, 3.48, 2.12, 1e-08, 102, non_zero_quality
742046401, 1.99, 1.09e-07, 8.38e-08, 4.38, 3.07, 1e-08, 102, non_zero_quality
