timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256219201, 10.63, 7.98e-08, 4.52e-08, 3.12, 1.69, 1e-08, 102, non_zero_quality
261057601, 3.9, 5.04e-08, 4.54e-08, 3.44, 2.63, 1e-08, 102, non_zero_quality
265291201, 7.6, 8.27e-10, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271944001, 6.16, 7.66e-08, 3.93e-08, 3.21, 2.02, 1e-08, 102, non_zero_quality
276782401, 1.77, 3.39e-08, 3.46e-07, 5.74, 2.97, 1e-08, 102, non_zero_quality
278596801, 5.38, 8.65e-08, 3.01e-07, 6.01, 1.01, 1e-08, 102, non_zero_quality
290088001, 1.93, 3.09e-08, 2.93e-08, 3.27, 3.62, 1e-08, 102, non_zero_quality
303393601, 2.76, 3.86e-08, 3.9e-08, 3.3, 3.18, 1e-08, 102, non_zero_quality
311860801, 2.37, 5.2e-08, 3.63e-08, 3.68, 3, 1e-08, 102, non_zero_quality
312465601, 1.72, 3.06e-08, 3.36e-08, 2.94, 3.99, 1e-08, 102, non_zero_quality
325166401, 1.99, 5.47e-08, 4.04e-08, 4.26, 3.18, 1e-08, 102, non_zero_quality
333633601, 2.56, 4.06e-08, 3.13e-08, 3.27, 3.15, 1e-08, 102, non_zero_quality
354801601, 1.87, 3.33e-08, 4.56e-08, 3.64, 1.38, 1e-08, 102, non_zero_quality
362664001, 1.73, 4.66e-08, 4.77e-08, 3.5, 3.62, 1e-08, 102, non_zero_quality
366897601, 1.24, 3.06e-08, 4.96e-08, 2.83, 4.83, 1e-08, 102, non_zero_quality
374155201, 2.31, 3.91e-08, 2.72e-08, 3.82, 3.05, 1e-08, 102, non_zero_quality
374760001, 8.39, 7.68e-08, 2.61e-07, 5.97, 0.98, 1e-08, 102, non_zero_quality
375364801, 4.41, 6.42e-08, 3.38e-08, 4.32, 2.26, 1e-08, 102, non_zero_quality
377784001, 4.3, 5.54e-08, 3.45e-08, 3.54, 2.41, 1e-08, 102, non_zero_quality
378388801, 1.06, 1.91e-08, 2.53e-08, 2.49, 5.25, 1e-08, 102, non_zero_quality
385041601, 3.69, 1.57e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 1.07, 2.34e-08, 2.42e-08, 2.91, 4.58, 1e-08, 102, non_zero_quality
399556801, 2.95, 6.37e-08, 3.93e-08, 4.63, 2.6, 1e-08, 102, non_zero_quality
407419201, 3.53, 5.73e-08, 1.95e-07, 5.89, 0.99, 1e-08, 102, non_zero_quality
415281601, 2.17, 5.5e-08, 1.54e-07, 2.95, 4.72, 1e-08, 102, non_zero_quality
446731201, 4.33, 5.17e-08, 2.8e-08, 5.44, 2.28, 1e-08, 102, non_zero_quality
452779201, 1.91, 3.56e-08, 2.75e-08, 3.43, 3.35, 1e-08, 102, non_zero_quality
456408001, 7.56, 1.07e-07, 4.41e-08, 3.95, 1.65, 1e-08, 102, non_zero_quality
459432001, 1.61, 3.66e-08, 3.24e-08, 3.49, 3.68, 1e-08, 102, non_zero_quality
461246401, 6.04, 5.01e-08, 4.72e-08, 2.83, 2.49, 1e-08, 102, non_zero_quality
470923201, 11.53, 9.48e-08, 3.41e-08, 4.26, 1.47, 1e-08, 102, non_zero_quality
475156801, 1.14, 2.6e-08, 4.62e-08, 3.0, 4.86, 1e-08, 102, non_zero_quality
477576001, 5.15, 7.57e-08, 3.71e-08, 4.29, 2.03, 1e-08, 102, non_zero_quality
479390401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
486043201, 1.26, 2.89e-08, 7.51e-08, 3.12, 5.18, 1e-08, 102, non_zero_quality
486648001, 3.11, 6.07e-08, 3.95e-08, 3.68, 2.68, 1e-08, 102, non_zero_quality
491486401, 2.54, 4.31e-08, 3.35e-08, 3.42, 3.06, 1e-08, 102, non_zero_quality
492696001, 2.54, 4.31e-08, 2.81e-08, 4.07, 2.83, 1e-08, 102, non_zero_quality
497534401, 5.55, 7.73e-08, 3.96e-08, 4.7, 2.06, 1e-08, 102, non_zero_quality
499953601, 6.85, 9.19e-08, 6.13e-08, 2.93, 2.16, 1e-08, 102, non_zero_quality
504792001, 1.13, 3.86e-08, 4.7e-08, 3.6, 4.37, 1e-08, 102, non_zero_quality
506606401, 1.78, 3.62e-08, 2.89e-08, 5.19, 3.38, 1e-08, 102, non_zero_quality
512049601, 2.46, 4.11e-08, 3.92e-08, 3.25, 3.16, 1e-08, 102, non_zero_quality
524750401, 4.57, 4.39e-08, 5.79e-08, 2.79, 2.93, 1e-08, 102, non_zero_quality
542289601, 3.37, 3.71e-08, 3.59e-08, 2.56, 3.16, 1e-08, 102, non_zero_quality
548337601, 1.97, 7.51e-08, 6.17e-08, 3.83, 3.47, 1e-08, 102, non_zero_quality
570110401, 1.13, 1.61e-08, 3.11e-08, 2.96, 5.23, 1e-08, 102, non_zero_quality
576763201, 1.41, 3e-08, 4.33e-08, 3.11, 4.21, 1e-08, 102, non_zero_quality
588859201, 2.51, 5.65e-08, 5.13e-08, 3.01, 3.28, 1e-08, 102, non_zero_quality
600350401, 1.27, 3.33e-08, 3.48e-08, 3.46, 4.13, 1e-08, 102, non_zero_quality
605793601, 6.14, 8.19e-08, 2.87e-07, 5.99, 1.01, 1e-08, 102, non_zero_quality
607608001, 5.64, 6.51e-08, 4.4e-08, 3.37, 2.22, 1e-08, 102, non_zero_quality
613656001, 2.77, 3.95e-08, 3.36e-08, 3.3, 2.94, 1e-08, 102, non_zero_quality
618494401, 4.52, 7.7e-08, 4.42e-08, 3.29, 2.3, 1e-08, 102, non_zero_quality
636638401, 1.52, 3.8e-08, 5.1e-08, 3.17, 4.09, 1e-08, 102, non_zero_quality
645105601, 1.5, 1.44e-08, 4.61e-08, 2.56, 5.45, 1e-08, 102, non_zero_quality
652968001, 2.79, 1.08e-07, 9.2e-08, 3.92, 3.23, 1e-08, 102, non_zero_quality
660225601, 3.55, 4.37e-08, 4.43e-08, 3.27, 2.92, 1e-08, 102, non_zero_quality
668088001, 4.64, 5.35e-08, 4.25e-08, 3.07, 2.54, 1e-08, 102, non_zero_quality
671112001, 5.39, 6.78e-08, 3.44e-08, 4.05, 2.08, 1e-08, 102, non_zero_quality
677160001, 1.22, 1.6e-08, 3.49e-08, 2.62, 5.32, 1e-08, 102, non_zero_quality
681998401, 1.4, 3.6e-08, 4.12e-08, 2.82, 4.26, 1e-08, 102, non_zero_quality
684417601, 1.68, 3.81e-08, 3e-08, 4.53, 3.4, 1e-08, 102, non_zero_quality
686232001, 4.85, 7.24e-08, 3.59e-08, 4.79, 2.1, 1e-08, 102, non_zero_quality
697118401, 1.56, 3.75e-08, 3.43e-08, 3.81, 3.69, 1e-08, 102, non_zero_quality
698328001, 1.99, 5.57e-08, 1.13e-06, 5.43, 2.95, 1e-08, 0, outlier_in_relative_flux
706190401, 6.53, 7.26e-08, 4.65e-08, 3.1, 2.09, 1e-08, 102, non_zero_quality
706795201, 1.25, 2.43e-08, 3.57e-08, 9.17, 1.06, 1e-08, 1, non_zero_quality
708004801, 1.09, 1.99e-08, 5.85e-07, 5.12, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
708609601, 2.44, 2.9e-08, 1.86e-08, 3.8, 2.9, 1e-08, 102, non_zero_quality
709214401, 6.23, 5.66e-08, 3.35e-08, 3.44, 2.04, 1e-08, 102, non_zero_quality
709819201, 1.15, 3.43e-08, 3.29e-08, 4.79, 4.06, 1e-08, 102, non_zero_quality
714052801, 5.19, 7.63e-08, 4.29e-08, 3.41, 2.18, 1e-08, 102, non_zero_quality
715262401, 2.48, 4.29e-08, 3.43e-08, 3.06, 3.16, 1e-08, 102, non_zero_quality
715867201, 1.52, 2.59e-08, 4.01e-08, 2.95, 4.37, 1e-08, 102, non_zero_quality
