timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.77e-08, 1e-08, 102
243475201, 0.0, 1.47e-08, 1e-08, 102
251251201, 0.29, 1.83e-08, 1e-08, 0
256435201, 0.76, 2.33e-08, 1e-08, 0
259027201, 0.0, 1.82e-08, 1e-08, 102
264211201, 0.03, 2.26e-08, 1e-08, 0
269395201, 0.0, 2.14e-08, 1e-08, 102
282355201, 0.0, 2.11e-08, 1e-08, 102
287539201, 0.0, 2.05e-08, 1e-08, 102
290131201, 0.41, 1.99e-08, 1e-08, 0
295315201, 0.0, 1.4e-08, 1e-08, 102
297907201, 0.41, 2.83e-08, 1e-08, 0
300499201, 0.1, 2.24e-08, 1e-08, 0
305683201, 0.74, 2.4e-08, 1e-08, 0
308275201, 0.0, 1.45e-08, 1e-08, 102
316051201, 0.0, 2.06e-08, 1e-08, 0
318643201, 0.06, 1.53e-08, 1e-08, 0
321235201, 0.0, 1.83e-08, 1e-08, 0
326419201, 0.02, 2.03e-08, 1e-08, 0
329011201, 0.0, 2.64e-08, 1e-08, 102
331603201, 0.0, 1.54e-08, 1e-08, 102
334195201, 0.01, 1.85e-08, 1e-08, 0
336787201, 0.0, 1.42e-08, 1e-08, 0
339379201, 0.0, 1.92e-08, 1e-08, 102
344563201, 0.0, 1.12e-08, 1e-08, 102
347155201, 0.0, 2.46e-08, 1e-08, 102
352339201, 0.0, 2.12e-08, 1e-08, 102
354931201, 0.01, 1.69e-08, 1e-08, 0
357523201, 0.0, 1.97e-08, 1e-08, 102
365299201, 0.88, 2.91e-08, 1e-08, 0
367891201, 0.0, 1.21e-08, 1e-08, 102
370483201, 0.0, 2.04e-08, 1e-08, 102
373075201, 0.07, 2.25e-08, 1e-08, 102
375667201, 0.18, 2.34e-08, 1e-08, 0
378259201, 0.0, 1.06e-08, 1e-08, 102
380851201, 0.0, 1.82e-08, 1e-08, 102
383443201, 0.0, 1.97e-08, 1e-08, 1
386035201, 0.0, 1.5e-08, 1e-08, 102
388627201, 0.0, 2.91e-08, 1e-08, 102
391219201, 0.0, 1.56e-08, 1e-08, 102
393811201, 0.0, 2.4e-08, 1e-08, 102
398995201, 0.0, 2.25e-08, 1e-08, 102
409363201, 0.83, 1.16e-08, 1e-08, 0
411955201, 0.29, 3.36e-08, 1e-08, 0
417139201, 0.14, 2.22e-08, 1e-08, 0
424915201, 0.0, 1.81e-08, 1e-08, 102
430099201, 0.0, 1.64e-08, 1e-08, 102
432691201, 0.43, 2.28e-08, 1e-08, 0
435283201, 0.36, 2.95e-08, 1e-08, 0
437875201, 0.65, 2.02e-08, 1e-08, 0
443059201, 0.0, 1.84e-08, 1e-08, 102
445651201, 0.0, 1.42e-08, 1e-08, 0
448243201, 0.0, 2.23e-08, 1e-08, 102
450835201, 0.0, 1.56e-08, 1e-08, 102
453427201, 0.0, 2.23e-08, 1e-08, 0
458611201, 0.0, 1.97e-08, 1e-08, 0
463795201, 0.81, 2.23e-08, 1e-08, 0
466387201, 0.39, 2.7e-08, 1e-08, 0
476755201, 0.0, 1.61e-08, 1e-08, 102
484531201, 0.31, 2.7e-08, 1e-08, 0
