timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 2.23, 7.01e-08, 5.09e-08, 6.7, 0.24, 1e-08, 0
244123201, 1.41, 1.59e-08, 1.84e-08, 1.93, 0.51, 1e-08, 0
247147201, 1.74, 2.26e-08, 2.99e-08, 2.33, 0.75, 1e-08, 0
251380801, 2.55, 2.8e-08, 3.06e-08, 2.34, 0.59, 1e-08, 0
255614401, 6.68, 1.1e-09, 1.11e-09, 0.46, 0.68, 1e-08, 0
256219201, 1.15, 3.35e-08, 3.74e-08, 2.69, 0.72, 1e-08, 0
270734401, 1.06, 4.52e-08, 5.14e-08, 2.73, 0.9, 1e-08, 0
274363201, 1.02, 1.29e-08, 2.06e-08, 2.08, 0.81, 1e-08, 0
277992001, 5.68, 7.15e-08, 4.15e-08, 2.88, 0.66, 1e-08, 0
279201601, 1.81, 6.9e-08, 5.79e-08, 3.18, 0.72, 1e-08, 0
280411201, 3.65, 1.07e-07, 6.59e-08, 3.23, 0.79, 1e-08, 0
283435201, 2.33, 1.44e-08, 2.27e-08, 2.04, 0.72, 1e-08, 0
289483201, 6.24, 1.29e-07, 6.4e-08, 3.17, 0.64, 1e-08, 0
295531201, 1.02, 3.12e-08, 3.77e-08, 2.75, 0.8, 1e-08, 0
297345601, 2.43, 3.24e-08, 2.9e-08, 2.09, 0.46, 1e-08, 0
300974401, 1.0, 1.26e-08, 2.39e-08, 2.27, 0.98, 1e-08, 0
306417601, 12.58, 1.67e-09, 1.94e-09, 0.82, 0.7, 1e-08, 0
307627201, 3.08, 4.14e-08, 3.71e-08, 2.35, 0.54, 1e-08, 0
308232001, 8.23, 1.7e-08, 2.38e-08, 1.6, 0.6, 1e-08, 0
310651201, 8.07, 9.19e-08, 4e-08, 2.89, 0.44, 1e-08, 0
311256001, 3.85, 3.1e-09, 4.97e-09, 1.3, 0.7, 1e-08, 0
312465601, 2.82, 3.3e-08, 3.3e-08, 1.97, 0.47, 1e-08, 0
315489601, 4.13, 9.94e-10, 1.05e-09, 0.34, 0.72, 1e-08, 0
316094401, 1.33, 1.23e-09, 6.36e-09, 0.39, 1.12, 1e-08, 0
316699201, 1.37, 5.96e-09, 9.63e-09, 1.59, 0.68, 1e-08, 0
318513601, 1.23, 4.56e-08, 4.64e-08, 2.94, 0.81, 1e-08, 0
319723201, 4.45, 1.34e-08, 1.6e-08, 1.83, 0.54, 1e-08, 0
329400001, 3.22, 8.21e-08, 5.31e-08, 3.33, 0.95, 1e-08, 0
335448001, 1.11, 4.89e-08, 5.23e-08, 2.61, 0.64, 1e-08, 0
336657601, 2.43, 5.85e-08, 5.24e-08, 3.06, 1.01, 1e-08, 0
338472001, 1.63, 4.53e-08, 4.28e-08, 2.98, 0.84, 1e-08, 0
339076801, 1.99, 7.17e-08, 6.54e-08, 2.77, 1.2, 1e-08, 0
350568001, 2.16, 6.22e-08, 5.09e-08, 2.76, 0.71, 1e-08, 0
352382401, 13.36, 1.34e-07, 5.31e-08, 2.79, 0.95, 1e-08, 0
354196801, 1.74, 3.5e-08, 4.11e-08, 2.17, 0.57, 1e-08, 0
357220801, 8.0, 1.12e-07, 4.81e-08, 3.09, 0.52, 1e-08, 0
357825601, 3.11, 6.6e-08, 4.78e-08, 2.48, 0.5, 1e-08, 0
359035201, 1.93, 5.52e-08, 5.38e-08, 2.61, 0.98, 1e-08, 0
360849601, 2.77, 4.72e-09, 7.66e-09, 1.65, 0.71, 1e-08, 0
361454401, 1.79, 4.19e-09, 9.41e-09, 1.63, 0.96, 1e-08, 0
362664001, 1.59, 7.23e-08, 7.45e-08, 3.09, 1.44, 1e-08, 0
367502401, 3.09, 1.05e-07, 6.88e-08, 3.5, 0.87, 1e-08, 0
368107201, 1.43, 1.27e-08, 1.62e-08, 1.8, 0.57, 1e-08, 0
371736001, 3.74, 3.88e-08, 3.5e-08, 2.11, 0.54, 1e-08, 0
372340801, 3.91, 1e-07, 6.51e-08, 2.91, 0.69, 1e-08, 0
372945601, 2.58, 3.43e-09, 5.56e-09, 1.25, 0.74, 1e-08, 0
374760001, 7.25, 4.19e-09, 6.12e-09, 1.23, 0.62, 1e-08, 0
375969601, 1.72, 2.35e-08, 3.87e-08, 2.13, 0.81, 1e-08, 0
378388801, 7.54, 9.55e-08, 6.74e-08, 2.67, 0.97, 1e-08, 0
380203201, 1.25, 8e-09, 1.34e-08, 1.55, 0.66, 1e-08, 0
385041601, 2.65, 6.15e-08, 5.07e-08, 2.99, 0.69, 1e-08, 0
397137601, 2.05, 3.25e-08, 3.64e-08, 2.25, 0.65, 1e-08, 0
398952001, 2.18, 2.87e-08, 2.49e-08, 2.81, 0.67, 1e-08, 0
401371201, 3.47, 8.68e-08, 5.59e-08, 3.25, 0.91, 1e-08, 0
403790401, 1.01, 5.2e-08, 6.31e-08, 2.81, 0.83, 1e-08, 0
404395201, 1.37, 1.04e-07, 1.03e-07, 3.29, 0.83, 1e-08, 0
405000001, 6.49, 2.8e-08, 4.58e-08, 1.92, 0.77, 1e-08, 0
