timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 12.62, 9.79e-10, 1.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.13, 4.83e-08, 4.39e-08, 4.12, 4.56, 1e-08, 102, non_zero_quality
262872001, 4.75, 8.46e-08, 4.33e-08, 6.38, 2.37, 1e-08, 102, non_zero_quality
263476801, 4.1, 1.13e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265291201, 1.95, 6.26e-08, 4.56e-08, 3.52, 3.59, 1e-08, 102, non_zero_quality
267105601, 3.32, 8.37e-08, 4.92e-08, 3.92, 2.81, 1e-08, 102, non_zero_quality
271339201, 3.38, 9.54e-08, 5.55e-08, 4.04, 2.8, 1e-08, 102, non_zero_quality
274968001, 2.98, 8.96e-08, 6.06e-08, 3.41, 3.17, 1e-08, 102, non_zero_quality
276782401, 4.69, 1.07e-07, 5.1e-08, 4.1, 2.36, 1e-08, 102, non_zero_quality
278596801, 3.37, 7.88e-08, 4.72e-08, 3.4, 2.9, 1e-08, 102, non_zero_quality
305812801, 4.56, 8.56e-08, 4.14e-08, 5.06, 2.33, 1e-08, 102, non_zero_quality
313675201, 1.06, 5.01e-08, 5e-08, 3.32, 5.02, 1e-08, 102, non_zero_quality
314280001, 9.98, 1.22e-07, 4.57e-08, 3.66, 1.8, 1e-08, 102, non_zero_quality
325771201, 1.68, 7.05e-08, 5.63e-08, 4.53, 3.8, 1e-08, 102, non_zero_quality
333028801, 2.11, 4.07e-08, 6.04e-08, 2.75, 4.46, 1e-08, 102, non_zero_quality
334238401, 2.32, 8.02e-08, 6.28e-08, 3.62, 3.46, 1e-08, 102, non_zero_quality
339681601, 1.26, 5.5e-08, 6.11e-07, 6.62, 3.6, 1e-08, 102, non_zero_quality
343915201, 1.01, 4.95e-08, 5.9e-07, 6.59, 3.87, 1e-08, 102, non_zero_quality
346939201, 3.78, 8.33e-08, 4.55e-08, 3.76, 2.62, 1e-08, 102, non_zero_quality
354801601, 1.46, 6.7e-08, 5.6e-08, 3.52, 4.08, 1e-08, 102, non_zero_quality
355406401, 2.33, 6.22e-08, 4.29e-08, 5.38, 3.25, 1e-08, 102, non_zero_quality
364478401, 1.09, 5.48e-08, 4.85e-08, 4.32, 4.47, 1e-08, 102, non_zero_quality
368712001, 4.9, 1.41e-07, 9.47e-07, 6.92, 2.17, 1e-08, 102, non_zero_quality
377179201, 2.4, 5.86e-08, 1.17e-07, 2.68, 4.66, 1e-08, 102, non_zero_quality
377784001, 1.32, 7.32e-08, 6.28e-08, 6.28, 4.11, 1e-08, 102, non_zero_quality
378993601, 4.86, 8.83e-08, 4.16e-08, 6.01, 2.24, 1e-08, 102, non_zero_quality
380808001, 1.17, 7.4e-08, 6.88e-08, 3.96, 4.41, 1e-08, 102, non_zero_quality
389275201, 1.28, 3.48e-08, 1.04e-07, 2.6, 6.11, 1e-08, 102, non_zero_quality
393508801, 3.76, 1.14e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 3.49, 7.59e-10, 8.83e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 3.72, 5.02e-08, 2.67e-08, 4.19, 2.61, 1e-08, 102, non_zero_quality
403185601, 2.41, 8.95e-08, 6.26e-08, 3.56, 3.29, 1e-08, 102, non_zero_quality
406814401, 2.63, 5.99e-08, 5e-08, 3.61, 3.31, 1e-08, 102, non_zero_quality
412257601, 1.88, 6.91e-08, 5.82e-08, 3.5, 3.85, 1e-08, 102, non_zero_quality
412862401, 1.16, 6.96e-08, 6.44e-08, 3.99, 4.53, 1e-08, 102, non_zero_quality
414676801, 4.93, 8.02e-08, 4.59e-08, 3.43, 2.41, 1e-08, 102, non_zero_quality
415281601, 3.05, 6.12e-08, 4.35e-07, 6.65, 2.31, 1e-08, 102, non_zero_quality
415886401, 3.66, 1.04e-07, 5.82e-08, 4.14, 2.58, 1e-08, 102, non_zero_quality
417096001, 2.32, 4.03e-08, 4.49e-08, 3.83, 1.25, 1e-08, 102, non_zero_quality
420724801, 1.42, 2.93e-08, 8.05e-08, 2.49, 5.9, 1e-08, 102, non_zero_quality
421329601, 1.14, 3.41e-08, 3.68e-07, 6.47, 3.5, 1e-08, 102, non_zero_quality
425563201, 3.75, 1.32e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 1.34, 6.29e-08, 6.43e-08, 3.35, 4.53, 1e-08, 102, non_zero_quality
453988801, 1.58, 5.96e-08, 4.96e-08, 3.66, 4.09, 1e-08, 102, non_zero_quality
454593601, 8.79, 1.75e-07, 6.9e-08, 6.73, 1.8, 1e-08, 102, non_zero_quality
458222401, 3.56, 1.17e-07, 6.6e-08, 4.36, 2.59, 1e-08, 102, non_zero_quality
460036801, 2.64, 1.04e-07, 6.51e-08, 6.1, 3.02, 1e-08, 102, non_zero_quality
461851201, 14.24, 1.52e-07, 5.2e-08, 3.61, 1.5, 1e-08, 102, non_zero_quality
466084801, 1.98, 5.86e-08, 4.88e-07, 6.64, 2.7, 1e-08, 102, non_zero_quality
468504001, 1.04, 6.46e-08, 6.33e-08, 3.9, 4.81, 1e-08, 102, non_zero_quality
469713601, 4.06, 1.3e-07, 6.78e-08, 5.31, 2.46, 1e-08, 102, non_zero_quality
473947201, 3.65, 1.3e-07, 6.88e-08, 4.66, 2.6, 1e-08, 102, non_zero_quality
478180801, 2.75, 1e-07, 6.19e-08, 5.36, 2.97, 1e-08, 102, non_zero_quality
478785601, 5.16, 1.43e-07, 6.51e-08, 4.3, 2.22, 1e-08, 102, non_zero_quality
