timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 2.43, 1.29e-07, 9.09e-08, 3.73, 3.36, 1e-08, 102, non_zero_quality
244900801, 3.53, 1.17e-07, 7.12e-08, 3.77, 2.9, 1e-08, 102, non_zero_quality
246456001, 3.11, 1.08e-07, 7.09e-08, 3.8, 3.08, 1e-08, 102, non_zero_quality
249825601, 14.11, 2.3e-09, 2.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 1.38, 6.84e-08, 6.06e-08, 3.66, 4.42, 1e-08, 102, non_zero_quality
253454401, 8.14, 2.1e-07, 8.4e-08, 4.61, 1.89, 1e-08, 102, non_zero_quality
262785601, 1.89, 7.5e-08, 7.49e-07, 6.72, 3.24, 1e-08, 102, non_zero_quality
265377601, 2.56, 1.18e-07, 8.01e-08, 3.91, 3.22, 1e-08, 102, non_zero_quality
267451201, 1.74, 9.37e-08, 8.99e-07, 6.79, 3.11, 1e-08, 102, non_zero_quality
270302401, 3.09, 1.17e-07, 7.58e-08, 3.81, 3.15, 1e-08, 102, non_zero_quality
270561601, 1.72, 1.06e-07, 5.33e-07, 6.83, 1.62, 1e-08, 102, non_zero_quality
271080001, 1.45, 7.25e-08, 4.61e-07, 6.71, 2.06, 1e-08, 102, non_zero_quality
271598401, 5.23, 2.08e-07, 1.12e-07, 4.14, 2.34, 1e-08, 102, non_zero_quality
275227201, 6.49, 2.05e-07, 1.15e-07, 3.12, 2.47, 1e-08, 102, non_zero_quality
276523201, 4.52, 1.77e-07, 9.5e-08, 4.31, 2.55, 1e-08, 102, non_zero_quality
277041601, 5.99, 1.75e-07, 8.38e-08, 3.69, 2.28, 1e-08, 102, non_zero_quality
279115201, 1.41, 9.59e-08, 8.7e-08, 3.68, 4.36, 1e-08, 102, non_zero_quality
279892801, 4.59, 1.84e-07, 1.04e-07, 5.64, 2.6, 1e-08, 102, non_zero_quality
286632001, 2.09, 1.13e-07, 8.7e-08, 3.93, 3.64, 1e-08, 102, non_zero_quality
288187201, 5.75, 2.44e-07, 1.17e-07, 4.34, 2.22, 1e-08, 102, non_zero_quality
293112001, 1.32, 1.14e-07, 1.07e-07, 4.15, 4.43, 1e-08, 102, non_zero_quality
297000001, 2.08, 7.87e-08, 6.71e-08, 2.95, 4.1, 1e-08, 102, non_zero_quality
305812801, 10.56, 2.03e-07, 7.4e-08, 6.64, 1.69, 1e-08, 102, non_zero_quality
306590401, 1.89, 1e-07, 7.82e-08, 3.78, 3.76, 1e-08, 102, non_zero_quality
308404801, 6.47, 2.18e-07, 1.01e-07, 3.99, 2.19, 1e-08, 102, non_zero_quality
310996801, 4.59, 1.4e-07, 7.2e-08, 4.09, 2.52, 1e-08, 102, non_zero_quality
314625601, 2.16, 8.73e-08, 6.15e-08, 4.14, 3.51, 1e-08, 102, non_zero_quality
323179201, 3.69, 1.22e-07, 7e-08, 4.59, 2.74, 1e-08, 102, non_zero_quality
326030401, 1.08, 6.94e-08, 9.22e-07, 6.69, 4.31, 1e-08, 102, non_zero_quality
326548801, 1.09, 8.56e-08, 1.12e-06, 6.76, 4.25, 1e-08, 102, non_zero_quality
328363201, 1.57, 7.1e-08, 7.74e-07, 6.7, 3.53, 1e-08, 102, non_zero_quality
330436801, 9.04, 2.97e-07, 1.15e-06, 7.16, 1.25, 1e-08, 102, non_zero_quality
332510401, 1.83, 8.77e-08, 4.38e-07, 6.77, 1.62, 1e-08, 102, non_zero_quality
334065601, 4.34, 1.54e-07, 8.48e-08, 5.9, 2.54, 1e-08, 102, non_zero_quality
338212801, 1.62, 7.26e-08, 7.66e-07, 6.71, 3.42, 1e-08, 102, non_zero_quality
347025601, 1.26, 7.34e-08, 6.93e-08, 4.72, 4.29, 1e-08, 102, non_zero_quality
351950401, 1.18, 5.24e-08, 6.34e-07, 6.6, 3.93, 1e-08, 102, non_zero_quality
