timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.01, 4.48e-08, 2.48e-08, 2.38, 0, 1e-08, 0
240494401, 1.25, 2.36e-08, 2.39e-08, 2.38, 0, 1e-08, 0
241099201, 6.71, 8.44e-08, 3.87e-08, 2.38, 0, 1e-08, 0
241704001, 7.67, 6.77e-08, 3.2e-08, 2.38, 0, 1e-08, 0
242308801, 9.75, 8.15e-08, 3.43e-08, 2.38, 0, 1e-08, 0
243518401, 1.09, 2.19e-08, 2.34e-08, 2.38, 0, 1e-08, 0
244123201, 11.31, 8.54e-08, 2.98e-08, 2.38, 0, 1e-08, 0
244728001, 5.58, 5.54e-08, 2.74e-08, 2.38, 0, 1e-08, 0
245937601, 1.09, 2.81e-08, 3.02e-08, 2.38, 0, 1e-08, 0
246542401, 5.34, 7.18e-08, 3.62e-08, 2.38, 0, 1e-08, 0
247147201, 4.06, 4.98e-08, 2.94e-08, 2.38, 0, 1e-08, 0
247752001, 1.05, 2.51e-08, 2.65e-08, 2.38, 0, 1e-08, 0
248961601, 2.75, 3.61e-08, 2.56e-08, 2.38, 0, 1e-08, 0
250171201, 1.54, 4.19e-08, 3.65e-08, 2.38, 0, 1e-08, 0
251985601, 8.36, 7.51e-08, 3.11e-08, 2.38, 0, 1e-08, 0
252590401, 3.79, 4.61e-08, 2.69e-08, 2.38, 0, 1e-08, 0
254404801, 2.16, 3.6e-08, 2.76e-08, 2.38, 0, 1e-08, 0
255614401, 4.94, 6.02e-08, 3.31e-08, 2.38, 0, 1e-08, 0
256824001, 8.26, 7.75e-08, 3.13e-08, 2.38, 0, 1e-08, 0
257428801, 7.4, 5e-08, 2.48e-08, 2.38, 0, 1e-08, 0
258033601, 2.13, 3.09e-08, 2.4e-08, 2.38, 0, 1e-08, 0
258638401, 9.95, 8.14e-08, 3.48e-08, 2.38, 0, 1e-08, 0
259243201, 5.67, 6.42e-08, 3.3e-08, 2.38, 0, 1e-08, 0
259848001, 12.73, 1.06e-07, 3.9e-08, 2.38, 0, 1e-08, 0
260452801, 10.19, 8.34e-08, 3.37e-08, 2.38, 0, 1e-08, 0
261057601, 11.27, 8.01e-08, 3.09e-08, 2.38, 0, 1e-08, 0
261662401, 8.02, 5.51e-08, 2.56e-08, 2.38, 0, 1e-08, 0
262267201, 11.51, 9.1e-08, 3.12e-08, 2.38, 0, 1e-08, 0
262872001, 6.53, 5.54e-08, 2.72e-08, 2.38, 0, 1e-08, 0
264686401, 19.45, 1.32e-07, 4.01e-08, 2.38, 0, 1e-08, 0
265291201, 1.38, 2.41e-08, 2.59e-08, 2.38, 0, 1e-08, 0
265896001, 11.57, 7.32e-08, 2.98e-08, 2.38, 0, 1e-08, 0
266500801, 10.08, 7.15e-08, 2.83e-08, 2.38, 0, 1e-08, 0
267105601, 15.23, 8.75e-08, 2.95e-08, 2.38, 0, 1e-08, 0
267710401, 2.35, 3.33e-08, 2.64e-08, 2.38, 0, 1e-08, 0
268315201, 4.37, 4.18e-08, 2.63e-08, 2.38, 0, 1e-08, 0
268920001, 6.35, 8.56e-08, 3.96e-08, 2.38, 0, 1e-08, 0
269524801, 7.19, 7.75e-08, 3.57e-08, 2.38, 0, 1e-08, 0
270734401, 4.46, 5.09e-08, 2.84e-08, 2.38, 0, 1e-08, 0
271339201, 16.7, 9.88e-08, 3.05e-08, 2.38, 0, 1e-08, 0
271944001, 1.04, 2.29e-08, 2.49e-08, 2.38, 0, 1e-08, 0
272548801, 12.7, 8.52e-08, 3.06e-08, 2.38, 0, 1e-08, 0
273153601, 14.74, 1.05e-07, 3.7e-08, 2.38, 0, 1e-08, 0
273758401, 8.82, 7.33e-08, 3.59e-08, 2.38, 0, 1e-08, 0
274968001, 2.44, 4.71e-08, 3.49e-08, 2.38, 0, 1e-08, 0
275572801, 3.54, 7.52e-08, 4.49e-08, 2.38, 0, 1e-08, 0
276177601, 10.32, 1.07e-07, 4.2e-08, 2.38, 0, 1e-08, 0
276782401, 2.89, 5.91e-08, 3.92e-08, 2.38, 0, 1e-08, 0
277387201, 13.13, 1.12e-07, 4.11e-08, 2.38, 0, 1e-08, 0
277992001, 17.0, 1.1e-07, 3.8e-08, 2.38, 0, 1e-08, 0
278596801, 7.95, 8.81e-08, 3.88e-08, 2.38, 0, 1e-08, 0
279201601, 3.27, 6.02e-08, 3.91e-08, 2.38, 0, 1e-08, 0
279806401, 9.16, 1.18e-07, 4.61e-08, 2.38, 0, 1e-08, 0
280411201, 4.51, 7.87e-08, 4.25e-08, 2.38, 0, 1e-08, 0
281016001, 18.11, 1.58e-07, 4.5e-08, 2.38, 0, 1e-08, 0
281620801, 2.6, 5.63e-08, 3.93e-08, 2.38, 0, 1e-08, 0
282225601, 4.3, 5.8e-08, 3.45e-08, 2.38, 0, 1e-08, 0
282830401, 12.61, 9.59e-08, 3.6e-08, 2.38, 0, 1e-08, 0
283435201, 7.89, 7.92e-08, 3.68e-08, 2.38, 0, 1e-08, 0
284040001, 15.14, 1.19e-07, 3.92e-08, 2.38, 0, 1e-08, 0
285249601, 5.46, 6.48e-08, 3.41e-08, 2.38, 0, 1e-08, 0
285854401, 1.8, 3.38e-08, 2.91e-08, 2.38, 0, 1e-08, 0
286459201, 5.64, 6.81e-08, 3.59e-08, 2.38, 0, 1e-08, 0
287064001, 7.08, 8.74e-08, 3.86e-08, 2.38, 0, 1e-08, 0
287668801, 12.47, 9.27e-08, 3.45e-08, 2.38, 0, 1e-08, 0
288273601, 8.75, 9.17e-08, 3.91e-08, 2.38, 0, 1e-08, 0
288878401, 5.37, 7.77e-08, 3.92e-08, 2.38, 0, 1e-08, 0
289483201, 63.8, 2.85e-07, 4.8e-08, 2.38, 0, 1e-08, 0
290088001, 74.63, 2.6e-07, 4.3e-08, 2.38, 0, 1e-08, 0
