timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.84, 8.65e-09, 8.06e-09, 1.85, 0, 1e-08, 0
243518401, 7.31, 5.56e-09, 5.36e-09, 1.85, 0, 1e-08, 0
244123201, 3.9, 9.32e-09, 7.28e-09, 1.85, 0, 1e-08, 0
244728001, 2.52, 9.03e-09, 8.47e-09, 1.85, 0, 1e-08, 0
245937601, 3.58, 5.84e-09, 6.14e-09, 1.85, 0, 1e-08, 0
246542401, 4.59, 9.32e-09, 7.66e-09, 1.85, 0, 1e-08, 0
252590401, 1.02, 2.98e-09, 4.21e-09, 1.85, 0, 1e-08, 0
255009601, 2.53, 9.27e-09, 8.41e-09, 1.85, 0, 1e-08, 0
259848001, 3.13, 1.57e-08, 1.18e-08, 1.85, 0, 1e-08, 0
260452801, 6.34, 5.79e-09, 5.72e-09, 1.85, 0, 1e-08, 0
265291201, 3.5, 1.64e-08, 1.12e-08, 1.85, 0, 1e-08, 0
267105601, 1.17, 3.31e-09, 4.48e-09, 1.85, 0, 1e-08, 0
268920001, 2.33, 3.51e-09, 4.03e-09, 1.85, 0, 1e-08, 0
274968001, 2.88, 3.22e-09, 3.55e-09, 1.85, 0, 1e-08, 0
275572801, 3.46, 8.43e-09, 6.49e-09, 1.85, 0, 1e-08, 0
280411201, 1.91, 5.74e-09, 5.88e-09, 1.85, 0, 1e-08, 0
281016001, 2.11, 8.36e-09, 8.02e-09, 1.85, 0, 1e-08, 0
284040001, 6.69, 1.07e-08, 8.1e-09, 1.85, 0, 1e-08, 0
285249601, 1.7, 6.35e-09, 6.83e-09, 1.85, 0, 1e-08, 0
290692801, 6.97, 9.16e-09, 6.55e-09, 1.85, 0, 1e-08, 0
291297601, 7.08, 1.07e-08, 9.19e-09, 1.85, 0, 1e-08, 0
294321601, 3.21, 8.24e-09, 7.48e-09, 1.85, 0, 1e-08, 0
294926401, 12.02, 2.33e-08, 1.09e-08, 1.85, 0, 1e-08, 0
296740801, 1.23, 8.72e-09, 1.02e-08, 1.85, 0, 1e-08, 0
298555201, 8.69, 9.65e-09, 6.85e-09, 1.85, 0, 1e-08, 0
301579201, 1.69, 6.84e-09, 8.17e-09, 1.85, 0, 1e-08, 0
308836801, 1.08, 6.39e-09, 7.22e-09, 1.85, 0, 1e-08, 0
317908801, 2.98, 5.16e-09, 5.44e-09, 1.85, 0, 1e-08, 0
319118401, 5.58, 1.91e-08, 1.24e-08, 1.85, 0, 1e-08, 0
321537601, 8.55, 1.37e-08, 7.99e-09, 1.85, 0, 1e-08, 0
322142401, 1.58, 5.94e-09, 6.48e-09, 1.85, 0, 1e-08, 0
322747201, 11.1, 1.67e-08, 1.09e-08, 1.85, 0, 1e-08, 0
325166401, 7.32, 1.27e-08, 7.8e-09, 1.85, 0, 1e-08, 0
326376001, 5.55, 1.11e-08, 7.18e-09, 1.85, 0, 1e-08, 0
331214401, 1.18, 5.2e-09, 6.3e-09, 1.85, 0, 1e-08, 0
333028801, 3.96, 4.48e-09, 4.7e-09, 1.85, 0, 1e-08, 0
334843201, 7.05, 1.21e-08, 7.92e-09, 1.85, 0, 1e-08, 0
345124801, 5.97, 1.3e-08, 8.98e-09, 1.85, 0, 1e-08, 0
372340801, 1.62, 7.51e-09, 7.28e-09, 1.85, 0, 1e-08, 0
375364801, 3.06, 1.59e-08, 1.32e-08, 1.85, 0, 1e-08, 0
376574401, 7.04, 7.02e-09, 6.2e-09, 1.85, 0, 1e-08, 0
377179201, 15.15, 2.63e-08, 1.04e-08, 1.85, 0, 1e-08, 0
377784001, 1.07, 4.65e-09, 5.74e-09, 1.85, 0, 1e-08, 0
378388801, 2.9, 6.92e-09, 6.15e-09, 1.85, 0, 1e-08, 0
378993601, 9.82, 7.19e-09, 6.99e-09, 1.85, 0, 1e-08, 0
380808001, 6.18, 1.11e-08, 8.23e-09, 1.85, 0, 1e-08, 0
381412801, 8.64, 7.07e-09, 5.54e-09, 1.85, 0, 1e-08, 0
385041601, 1.79, 1.35e-08, 1.26e-08, 1.85, 0, 1e-08, 0
386251201, 5.94, 7.43e-09, 5.79e-09, 1.85, 0, 1e-08, 0
387460801, 2.64, 1.18e-08, 1e-08, 1.85, 0, 1e-08, 0
388670401, 1.92, 8.79e-09, 9.6e-09, 1.85, 0, 1e-08, 0
389275201, 7.68, 2.51e-08, 1.49e-08, 1.85, 0, 1e-08, 0
391089601, 7.72, 8.08e-09, 5.54e-09, 1.85, 0, 1e-08, 0
393508801, 20.55, 3.6e-08, 1.58e-08, 1.85, 0, 1e-08, 0
395323201, 3.41, 4.59e-09, 4.76e-09, 1.85, 0, 1e-08, 0
400161601, 8.12, 1.93e-08, 9.69e-09, 1.85, 0, 1e-08, 0
400766401, 8.14, 1.01e-08, 6e-09, 1.85, 0, 1e-08, 0
405604801, 8.45, 7.26e-09, 5.43e-09, 1.85, 0, 1e-08, 0
408024001, 4.69, 5.25e-09, 4.87e-09, 1.85, 0, 1e-08, 0
413467201, 4.57, 1.21e-08, 9.62e-09, 1.85, 0, 1e-08, 0
414072001, 7.69, 1.35e-08, 7.31e-09, 1.85, 0, 1e-08, 0
431006401, 5.15, 5.51e-09, 5.59e-09, 1.85, 0, 1e-08, 0
445521601, 3.36, 7.67e-09, 6.84e-09, 1.85, 0, 1e-08, 0
454593601, 1.28, 6.95e-09, 7.65e-09, 1.85, 0, 1e-08, 0
460036801, 2.05, 4.27e-09, 4.87e-09, 1.85, 0, 1e-08, 0
472737601, 7.92, 7.39e-09, 6.59e-09, 1.85, 0, 1e-08, 0
478785601, 5.04, 5.47e-09, 5.14e-09, 1.85, 0, 1e-08, 0
495115201, 2.23, 1.14e-08, 1e-08, 1.85, 0, 1e-08, 0
496324801, 2.61, 4.52e-09, 4.88e-09, 1.85, 0, 1e-08, 0
498744001, 19.53, 1.96e-08, 8.7e-09, 1.85, 0, 1e-08, 0
506606401, 3.14, 7.89e-09, 7.2e-09, 1.85, 0, 1e-08, 0
516888001, 7.81, 2.32e-08, 1.58e-08, 1.85, 0, 1e-08, 0
518702401, 14.38, 1.7e-08, 9.52e-09, 1.85, 0, 1e-08, 0
521726401, 6.75, 2.82e-08, 1.6e-08, 1.85, 0, 1e-08, 0
530193601, 4.72, 7.46e-09, 6.96e-09, 1.85, 0, 1e-08, 0
533822401, 3.81, 8.27e-09, 6.42e-09, 1.85, 0, 1e-08, 0
539870401, 1.26, 8.46e-09, 9.96e-09, 1.85, 0, 1e-08, 0
545313601, 1.99, 3.95e-09, 4.19e-09, 1.85, 0, 1e-08, 0
546523201, 2.58, 5.4e-09, 4.41e-09, 1.85, 0, 1e-08, 0
551966401, 7.96, 5.43e-09, 4.04e-09, 1.85, 0, 1e-08, 0
560433601, 5.04, 1.73e-08, 1.09e-08, 1.85, 0, 1e-08, 0
565876801, 6.71, 1.37e-08, 9.18e-09, 1.85, 0, 1e-08, 0
569505601, 2.12, 2.85e-09, 3.31e-09, 1.85, 0, 1e-08, 0
570110401, 1.8, 3.37e-09, 4.05e-09, 1.85, 0, 1e-08, 0
571320001, 8.6, 9.27e-09, 7.01e-09, 1.85, 0, 1e-08, 0
573739201, 1.68, 6.25e-09, 6.86e-09, 1.85, 0, 1e-08, 0
575553601, 4.7, 1.25e-08, 9.02e-09, 1.85, 0, 1e-08, 0
582811201, 4.33, 9.77e-09, 7.41e-09, 1.85, 0, 1e-08, 0
587044801, 1.5, 5.93e-09, 6.98e-09, 1.85, 0, 1e-08, 0
587649601, 17.14, 1.09e-08, 6.39e-09, 1.85, 0, 1e-08, 0
588859201, 3.58, 9.32e-09, 6.99e-09, 1.85, 0, 1e-08, 0
593092801, 4.75, 4.74e-09, 4.48e-09, 1.85, 0, 1e-08, 0
594907201, 4.85, 1.21e-08, 8.11e-09, 1.85, 0, 1e-08, 0
596116801, 3.13, 6.07e-09, 5.31e-09, 1.85, 0, 1e-08, 0
608212801, 5.31, 1.75e-08, 1.22e-08, 1.85, 0, 1e-08, 0
608817601, 2.74, 1.33e-08, 1.14e-08, 1.85, 0, 1e-08, 0
610632001, 5.12, 1.29e-08, 7.92e-09, 1.85, 0, 1e-08, 0
612446401, 2.68, 3.6e-09, 3.97e-09, 1.85, 0, 1e-08, 0
618494401, 1.09, 6.67e-09, 7.84e-09, 1.85, 0, 1e-08, 0
619704001, 2.29, 3.74e-09, 4.22e-09, 1.85, 0, 1e-08, 0
620913601, 5.11, 5.27e-09, 4.84e-09, 1.85, 0, 1e-08, 0
