timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 2.45, 7.74e-08, 5.15e-08, 4.12, 3.04, 1e-08, 102, non_zero_quality
249566401, 4.03, 8.69e-08, 5.79e-07, 6.3, 2.02, 1e-08, 102, non_zero_quality
252590401, 3.04, 8.11e-08, 5.47e-08, 3.33, 2.96, 1e-08, 102, non_zero_quality
259243201, 4.08, 1.01e-07, 5.09e-08, 4.64, 2.31, 1e-08, 102, non_zero_quality
262267201, 2.92, 8.52e-08, 5.4e-08, 3.69, 2.91, 1e-08, 102, non_zero_quality
267105601, 1.38, 4.33e-08, 6.78e-08, 2.79, 4.93, 1e-08, 102, non_zero_quality
270734401, 2.8, 7.58e-08, 4.81e-08, 5.78, 2.83, 1e-08, 102, non_zero_quality
288273601, 6.01, 9.96e-08, 1.04e-06, 4.31, 1.25, 1e-08, 102, non_zero_quality
299160001, 1.8, 7.11e-08, 1.59e-06, 3.65, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
305208001, 2.71, 7.03e-08, 4.38e-08, 4.02, 2.87, 1e-08, 102, non_zero_quality
317908801, 3.44, 9.5e-08, 5.9e-08, 3.88, 2.69, 1e-08, 102, non_zero_quality
320932801, 1.12, 4.31e-08, 3.92e-08, 5.21, 4.1, 1e-08, 102, non_zero_quality
322747201, 2.85, 1.14e-07, 7.28e-08, 5.14, 2.91, 1e-08, 102, non_zero_quality
325771201, 4.34, 9.29e-08, 5.03e-08, 3.71, 2.4, 1e-08, 102, non_zero_quality
343915201, 1.63, 4.99e-08, 3.73e-08, 5.69, 3.45, 1e-08, 102, non_zero_quality
357220801, 7.88, 1.27e-07, 4.72e-08, 4.64, 1.7, 1e-08, 102, non_zero_quality
362664001, 1.84, 5.44e-08, 5.98e-08, 3.23, 3.88, 1e-08, 102, non_zero_quality
373550401, 9.62, 1.56e-07, 5.5e-08, 4.06, 1.59, 1e-08, 102, non_zero_quality
385041601, 5.36, 9.02e-08, 6.56e-08, 3.14, 2.42, 1e-08, 102, non_zero_quality
388670401, 5.32, 9.5e-08, 2.71e-07, 6.33, 0.86, 1e-08, 102, non_zero_quality
394113601, 2.89, 6.62e-08, 4.08e-08, 5.25, 2.76, 1e-08, 102, non_zero_quality
397742401, 2.16, 4.98e-08, 4.07e-07, 6.14, 2.48, 1e-08, 102, non_zero_quality
398952001, 4.95, 1.99e-07, 1.04e-07, 3.74, 2.23, 1e-08, 102, non_zero_quality
408024001, 6.69, 6.74e-08, 6.26e-08, 3.06, 2.35, 1e-08, 102, non_zero_quality
409233601, 3.22, 5.8e-08, 3.87e-07, 6.18, 2.02, 1e-08, 102, non_zero_quality
409838401, 5.05, 7.36e-08, 3.94e-08, 3.64, 2.21, 1e-08, 102, non_zero_quality
411048001, 3.78, 1.29e-07, 7.01e-08, 4.72, 2.4, 1e-08, 102, non_zero_quality
412257601, 2.41, 3.21e-07, 2.36e-07, 5.24, 3.35, 1e-08, 102, non_zero_quality
414676801, 7.1, 9.31e-08, 3.5e-08, 4.6, 1.76, 1e-08, 102, non_zero_quality
420724801, 2.22, 6.38e-08, 4.04e-08, 5.03, 3, 1e-08, 102, non_zero_quality
424958401, 1.55, 4.36e-08, 3.86e-08, 3.74, 3.89, 1e-08, 102, non_zero_quality
434030401, 4.76, 1.33e-07, 2.69e-07, 6.43, 0.61, 1e-08, 102, non_zero_quality
435844801, 3.5, 1.14e-07, 7.78e-07, 6.38, 2.06, 1e-08, 102, non_zero_quality
437659201, 1.43, 4.43e-08, 3.88e-07, 6.1, 2.65, 1e-08, 102, non_zero_quality
438264001, 6.74, 1.28e-07, 5e-08, 5.33, 1.78, 1e-08, 102, non_zero_quality
441288001, 4.95, 1.1e-07, 1.05e-07, 4.4, 0.86, 1e-08, 102, non_zero_quality
459432001, 1.07, 4.91e-08, 5.1e-08, 3.3, 4.74, 1e-08, 102, non_zero_quality
466084801, 5.42, 8.03e-08, 4.82e-07, 6.28, 1.82, 1e-08, 102, non_zero_quality
468504001, 3.7, 8.86e-08, 5.25e-08, 3.38, 2.65, 1e-08, 102, non_zero_quality
476366401, 2.0, 5.47e-08, 4.62e-07, 6.16, 2.56, 1e-08, 102, non_zero_quality
480600001, 6.85, 9.91e-08, 6.3e-08, 3.21, 2.13, 1e-08, 102, non_zero_quality
485438401, 6.14, 9.15e-08, 5.25e-08, 3.25, 2.19, 1e-08, 102, non_zero_quality
487857601, 5.32, 8.27e-08, 4.74e-07, 6.29, 1.74, 1e-08, 102, non_zero_quality
488462401, 2.04, 6.28e-08, 4.5e-08, 3.98, 3.3, 1e-08, 102, non_zero_quality
491486401, 3.84, 1.08e-07, 5.82e-08, 4.4, 2.39, 1e-08, 102, non_zero_quality
492091201, 4.08, 7.76e-08, 4.06e-08, 3.78, 2.39, 1e-08, 102, non_zero_quality
504187201, 3.01, 6.91e-08, 5.61e-08, 3.07, 3.16, 1e-08, 102, non_zero_quality
507211201, 2.18, 3.89e-08, 1.12e-07, 2.54, 4.71, 1e-08, 102, non_zero_quality
514468801, 1.16, 4.89e-08, 6.72e-08, 3.26, 4.74, 1e-08, 102, non_zero_quality
515678401, 5.63, 1.12e-07, 5.18e-08, 3.82, 2.1, 1e-08, 102, non_zero_quality
527774401, 2.91, 7.71e-08, 4.89e-08, 3.86, 2.89, 1e-08, 102, non_zero_quality
530798401, 3.36, 7.12e-08, 4.07e-08, 5.33, 2.52, 1e-08, 102, non_zero_quality
541080001, 8.4, 1.37e-07, 5.08e-08, 5.56, 1.64, 1e-08, 102, non_zero_quality
546523201, 2.17, 5.42e-08, 3.01e-07, 6.16, 1.68, 1e-08, 102, non_zero_quality
563457601, 3.09, 8.73e-08, 5.28e-08, 5.47, 2.66, 1e-08, 102, non_zero_quality
564667201, 1.64, 3.87e-07, 4.19e-07, 4.8, 4.81, 1e-08, 102, non_zero_quality
569505601, 2.14, 8.08e-08, 6.97e-07, 6.28, 2.61, 1e-08, 102, non_zero_quality
577972801, 2.51, 7.82e-08, 5.38e-08, 3.42, 3.16, 1e-08, 102, non_zero_quality
582206401, 3.5, 1.08e-07, 9.11e-08, 3.25, 2.97, 1e-08, 102, non_zero_quality
