timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.15, 4.78e-08, 5.53e-08, 2.03, 0.64, 1e-08, 0
241531201, 3.2, 3.69e-08, 7.82e-08, 2.17, 1.09, 1e-08, 0
242049601, 4.07, 1.12e-07, 7.92e-08, 2.8, 0.83, 1e-08, 0
242827201, 3.46, 7.13e-08, 7.18e-08, 2.44, 0.71, 1e-08, 0
247752001, 12.28, 9.83e-08, 5.78e-08, 1.99, 0.33, 1e-08, 0
249048001, 2.63, 7.72e-08, 6.4e-08, 2.57, 0.66, 1e-08, 0
249307201, 3.52, 7.1e-08, 5.62e-08, 2.21, 0.47, 1e-08, 0
250862401, 1.23, 2.29e-08, 4.01e-08, 1.96, 0.89, 1e-08, 0
252936001, 1.37, 7.83e-08, 7.97e-08, 3.02, 0.83, 1e-08, 0
253972801, 2.89, 7.91e-09, 1.19e-08, 1.49, 0.73, 1e-08, 0
258120001, 1.03, 2.49e-08, 4.06e-08, 2.26, 0.92, 1e-08, 0
260452801, 1.35, 2.93e-08, 3.88e-08, 2.28, 0.71, 1e-08, 0
262267201, 2.73, 1.05e-07, 7.91e-08, 3.04, 0.86, 1e-08, 0
263304001, 4.38, 4.31e-09, 4.9e-09, 0.67, 0.83, 1e-08, 0
263822401, 6.44, 5.19e-08, 8.53e-08, 2.06, 0.77, 1e-08, 0
265377601, 2.86, 7.37e-09, 1.08e-08, 1.43, 0.72, 1e-08, 0
267192001, 4.03, 1.32e-07, 8.68e-08, 2.97, 0.97, 1e-08, 0
268488001, 6.36, 5.61e-09, 7.58e-09, 1.12, 0.69, 1e-08, 0
270302401, 2.73, 4.82e-08, 4.52e-08, 2.26, 0.58, 1e-08, 0
271339201, 1.12, 6.54e-08, 7.57e-08, 2.98, 1.14, 1e-08, 0
271598401, 8.95, 7.3e-09, 8.99e-09, 1.15, 0.59, 1e-08, 0
272116801, 5.13, 4.88e-09, 6.12e-09, 1.04, 0.67, 1e-08, 0
273672001, 1.2, 1.51e-08, 2.08e-08, 1.8, 0.6, 1e-08, 0
274968001, 1.41, 4.2e-08, 5.08e-08, 2.12, 0.62, 1e-08, 0
277819201, 2.25, 1.43e-08, 1.89e-08, 1.74, 0.63, 1e-08, 0
279115201, 2.99, 1.75e-08, 2.1e-08, 1.68, 0.57, 1e-08, 0
283780801, 6.14, 1.96e-08, 1.8e-08, 1.5, 0.41, 1e-08, 0
284558401, 7.85, 2.07e-07, 1.19e-07, 6.56, 0.17, 1e-08, 0
285336001, 3.93, 8.68e-08, 8.32e-08, 2.33, 0.63, 1e-08, 0
285854401, 4.85, 7.33e-08, 5.56e-08, 2.11, 0.45, 1e-08, 0
286372801, 6.28, 1.62e-07, 1.16e-06, 4.77, 1.11, 1e-08, 0
291038401, 3.37, 5.72e-08, 6.97e-08, 2.08, 0.85, 1e-08, 0
292593601, 2.28, 5.19e-08, 4.79e-08, 2.44, 0.59, 1e-08, 0
295444801, 2.67, 6.89e-08, 6.72e-08, 2.49, 0.76, 1e-08, 0
298555201, 5.45, 5.97e-08, 7.64e-08, 2.19, 0.73, 1e-08, 0
300888001, 4.75, 4.7e-09, 6.28e-09, 1.18, 0.66, 1e-08, 0
301147201, 2.47, 2.29e-08, 2.69e-08, 2.02, 0.6, 1e-08, 0
302443201, 1.25, 1.98e-08, 2.94e-08, 2.03, 0.79, 1e-08, 0
304516801, 6.87, 1.71e-08, 4.51e-08, 1.63, 1.24, 1e-08, 0
304776001, 4.15, 1.61e-07, 1.07e-06, 4.31, 1.04, 1e-08, 0
305035201, 1.1, 2.79e-08, 4.33e-08, 2.37, 0.86, 1e-08, 0
311256001, 2.95, 1.22e-08, 1.79e-08, 1.73, 0.67, 1e-08, 0
312292801, 1.35, 6.56e-08, 7.23e-08, 2.61, 0.74, 1e-08, 0
314625601, 1.9, 4.42e-08, 4.34e-08, 2.23, 0.5, 1e-08, 0
316699201, 2.74, 2.8e-09, 3.17e-09, 0.01, 0.16, 1e-08, 0
318254401, 5.09, 1.68e-07, 9.11e-08, 6.5, 0.16, 1e-08, 0
321883201, 1.99, 5.06e-08, 8.56e-08, 2.41, 1.91, 1e-08, 0
322401601, 2.75, 1.06e-08, 1.83e-08, 1.6, 0.8, 1e-08, 0
322660801, 1.05, 6.36e-08, 1.04e-07, 2.44, 2.1, 1e-08, 0
325252801, 1.0, 4.65e-08, 5.44e-08, 2.63, 0.81, 1e-08, 0
326030401, 2.81, 1.02e-07, 7.78e-08, 3.01, 0.8, 1e-08, 0
330177601, 2.37, 9.96e-08, 7.52e-08, 3.06, 1.09, 1e-08, 0
330955201, 2.19, 1.02e-07, 1.41e-07, 2.99, 2.02, 1e-08, 0
332251201, 3.82, 8.57e-08, 5.94e-08, 2.56, 0.52, 1e-08, 0
333547201, 13.16, 2.91e-09, 3.31e-09, 0.58, 0.92, 1e-08, 0
334843201, 4.22, 1.07e-07, 8.38e-08, 2.89, 1.12, 1e-08, 0
338990401, 1.54, 6.06e-08, 5.67e-08, 2.92, 0.81, 1e-08, 0
340545601, 1.03, 1.03e-08, 2.07e-08, 1.5, 0.83, 1e-08, 0
341323201, 3.62, 3.8e-08, 3.93e-08, 1.99, 0.56, 1e-08, 0
345211201, 1.01, 2e-08, 3.34e-08, 1.8, 0.78, 1e-08, 0
346248001, 1.17, 4.93e-08, 5.55e-08, 2.52, 0.74, 1e-08, 0
346766401, 2.4, 4.82e-09, 6.88e-09, 1.05, 0.68, 1e-08, 0
347284801, 2.84, 2.41e-08, 2.63e-08, 1.9, 0.54, 1e-08, 0
348062401, 3.9, 7.98e-08, 6.43e-08, 2.62, 0.65, 1e-08, 0
349358401, 4.72, 1.85e-07, 1.52e-06, 4.4, 1.28, 1e-08, 0
349876801, 1.57, 6.29e-08, 6.79e-08, 2.61, 0.76, 1e-08, 0
352468801, 1.76, 3.89e-08, 4.19e-08, 2.14, 0.6, 1e-08, 0
352728001, 1.67, 6.38e-08, 6.41e-08, 2.45, 0.69, 1e-08, 0
354283201, 4.3, 1.03e-08, 1.32e-08, 1.45, 0.63, 1e-08, 0
354801601, 2.61, 3.28e-08, 5.37e-08, 2.08, 0.81, 1e-08, 0
355579201, 1.09, 2.39e-09, 5.88e-09, 0.61, 0.76, 1e-08, 0
357393601, 3.51, 3.35e-08, 4.14e-08, 2.03, 0.65, 1e-08, 0
358948801, 2.34, 7.52e-08, 8.78e-08, 2.43, 1.49, 1e-08, 0
362059201, 6.7, 1.11e-07, 6.09e-08, 2.56, 0.44, 1e-08, 0
362318401, 1.81, 5.93e-08, 5.86e-08, 2.73, 0.85, 1e-08, 0
365947201, 1.22, 5.52e-08, 6.46e-08, 2.89, 1.27, 1e-08, 0
366206401, 1.47, 4e-08, 4.54e-08, 2.24, 0.64, 1e-08, 0
372168001, 5.63, 2.14e-08, 3.41e-08, 1.58, 0.7, 1e-08, 0
372686401, 1.15, 6.29e-08, 7.02e-08, 2.54, 0.72, 1e-08, 0
373464001, 5.39, 1.72e-07, 9.59e-08, 3.17, 0.72, 1e-08, 0
373982401, 10.95, 2.96e-08, 3.27e-08, 1.6, 0.49, 1e-08, 0
376315201, 5.54, 3.86e-09, 4.46e-09, 0.88, 0.68, 1e-08, 0
377352001, 3.32, 5.97e-09, 8.61e-09, 1.06, 0.75, 1e-08, 0
379166401, 3.55, 8.82e-08, 7.39e-08, 2.93, 0.87, 1e-08, 0
381758401, 5.62, 7.28e-09, 9.2e-09, 1.21, 0.61, 1e-08, 0
382536001, 8.73, 6.64e-09, 1.07e-08, 1.26, 0.77, 1e-08, 0
382795201, 1.56, 8.04e-08, 7.29e-08, 2.84, 0.76, 1e-08, 0
383313601, 3.95, 3.4e-09, 4.1e-09, 0.8, 0.78, 1e-08, 0
384609601, 4.9, 1.67e-08, 1.81e-08, 1.58, 0.52, 1e-08, 0
384868801, 4.2, 1.09e-07, 7.09e-08, 3.0, 0.61, 1e-08, 0
385128001, 1.04, 5.77e-08, 8.15e-08, 2.96, 1.66, 1e-08, 0
385646401, 1.95, 6.72e-08, 9.67e-08, 2.56, 1.06, 1e-08, 0
387979201, 1.71, 2.41e-08, 2.86e-08, 1.81, 0.58, 1e-08, 0
390312001, 6.45, 2.47e-07, 1.71e-07, 2.61, 0.95, 1e-08, 0
391608001, 4.62, 5.98e-08, 4.82e-08, 1.85, 0.49, 1e-08, 0
391867201, 1.01, 3.76e-08, 4.75e-08, 2.22, 0.63, 1e-08, 0
393163201, 4.18, 2.6e-08, 2.59e-08, 1.78, 0.45, 1e-08, 0
396792001, 1.02, 2.59e-08, 4.62e-08, 2.18, 0.92, 1e-08, 0
397310401, 4.38, 1.92e-08, 2.65e-08, 1.74, 0.64, 1e-08, 0
398347201, 4.83, 1.6e-07, 1.07e-07, 3.01, 0.66, 1e-08, 0
399124801, 5.07, 2.41e-07, 1.39e-07, 3.08, 0.75, 1e-08, 0
400161601, 5.18, 4.36e-08, 4.48e-08, 1.97, 0.53, 1e-08, 0
400420801, 9.39, 1.55e-08, 1.54e-08, 1.32, 0.47, 1e-08, 0
400939201, 5.3, 2.83e-08, 4.75e-08, 1.88, 0.77, 1e-08, 0
401716801, 2.27, 1.18e-08, 3.32e-08, 1.78, 1.32, 1e-08, 0
