timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.72, 4.03e-08, 2.32e-08, 2.53, 0.45, 1e-08, 0
248659201, 11.23, 4.03e-08, 2e-08, 2.36, 0.31, 1e-08, 0
264211201, 7.02, 2.02e-09, 2.09e-09, 1.22, 0.47, 1e-08, 0
269395201, 5.34, 2.52e-08, 2.15e-08, 2.45, 0.49, 1e-08, 0
271987201, 7.9, 1.39e-09, 1.61e-09, 1.2, 0.53, 1e-08, 0
284947201, 9.89, 6.42e-08, 2.93e-08, 3.05, 0.68, 1e-08, 0
292723201, 7.33, 5.49e-08, 3.83e-07, 5.08, 1.07, 1e-08, 0
297907201, 2.91, 2.4e-08, 2.3e-08, 2.78, 0.73, 1e-08, 0
300499201, 2.53, 2.83e-09, 4.76e-09, 1.69, 0.64, 1e-08, 0
305683201, 4.37, 4.2e-08, 2.23e-08, 3.99, 1.85, 1e-08, 0
313459201, 1.51, 2.56e-08, 5.86e-07, 3.33, 3.71, 1e-08, 102
321235201, 6.45, 5.6e-08, 2.06e-08, 4.8, 1.74, 1e-08, 102
334195201, 8.85, 3.31e-10, 4.1e-10, 0.55, 1.1, 1e-08, 0
347155201, 1.75, 6.22e-09, 8.7e-09, 1.95, 0.6, 1e-08, 0
354931201, 3.79, 6.24e-09, 7.24e-09, 1.87, 0.52, 1e-08, 0
357523201, 5.4, 5.21e-08, 2.1e-08, 5.64, 1.87, 1e-08, 102
362707201, 1.14, 1.99e-08, 2.57e-08, 3.19, 4.85, 1e-08, 102
373075201, 7.11, 8.11e-09, 1.7e-08, 1.8, 0.86, 1e-08, 0
375667201, 1.5, 5.63e-10, 1.19e-09, 1.21, 0.94, 1e-08, 0
380851201, 1.57, 9.06e-10, 1.68e-09, 1.4, 0.78, 1e-08, 0
383443201, 12.95, 7.54e-09, 7.76e-09, 1.61, 0.41, 1e-08, 0
386035201, 3.49, 4.09e-08, 2.43e-08, 3.84, 1.38, 1e-08, 0
391219201, 1.95, 1.67e-08, 1.64e-08, 2.29, 0.48, 1e-08, 0
393811201, 6.75, 4.93e-08, 2.13e-08, 5.86, 1.79, 1e-08, 102
396403201, 1.65, 4.51e-09, 6.78e-09, 1.85, 0.56, 1e-08, 0
398995201, 2.88, 3.9e-08, 3.34e-08, 3.51, 2.91, 1e-08, 102
401587201, 8.72, 6.2e-09, 6.79e-09, 1.73, 0.47, 1e-08, 0
406771201, 5.61, 3.33e-10, 4.16e-10, 0.65, 0.6, 1e-08, 0
409363201, 4.85, 1.94e-08, 7.64e-08, 2.56, 3.96, 1e-08, 102
411955201, 10.78, 1.54e-07, 7.1e-08, 3.36, 1.62, 1e-08, 102
417139201, 1.4, 4.24e-09, 9.65e-09, 1.8, 0.8, 1e-08, 0
419731201, 4.66, 4.02e-08, 1.91e-07, 6.07, 1.44, 1e-08, 102
422323201, 3.23, 3.96e-08, 2.23e-07, 6.07, 1.71, 1e-08, 102
424915201, 1.39, 2.64e-09, 4.68e-09, 1.87, 0.69, 1e-08, 0
427507201, 11.25, 2.45e-09, 2.13e-09, 1.43, 0.36, 1e-08, 0
437875201, 16.93, 8.17e-09, 8.75e-09, 1.71, 0.43, 1e-08, 0
440467201, 1.7, 1.25e-08, 1.69e-08, 2.47, 0.76, 1e-08, 0
443059201, 6.2, 9.6e-09, 1.06e-08, 1.96, 0.48, 1e-08, 0
445651201, 8.16, 4.82e-10, 4.86e-10, 0.69, 0.52, 1e-08, 0
448243201, 7.8, 7.48e-09, 6.84e-09, 1.76, 0.37, 1e-08, 0
450835201, 7.27, 2.91e-08, 2.6e-08, 2.49, 0.54, 1e-08, 0
456019201, 3.76, 4.63e-08, 2.16e-08, 4.98, 2.25, 1e-08, 102
458611201, 12.98, 1.61e-08, 1.51e-08, 2.01, 0.49, 1e-08, 0
461203201, 21.99, 3.15e-09, 3.86e-09, 1.33, 0.46, 1e-08, 0
463795201, 4.85, 2.14e-08, 1.52e-08, 2.35, 0.39, 1e-08, 0
466387201, 4.18, 4.57e-09, 1.46e-08, 1.75, 1.11, 1e-08, 0
468979201, 2.47, 2.58e-08, 2.25e-08, 2.83, 0.77, 1e-08, 0
474163201, 4.77, 9.21e-10, 1.49e-09, 1.22, 0.7, 1e-08, 0
476755201, 1.98, 2.77e-09, 4.84e-09, 1.63, 0.65, 1e-08, 0
479347201, 3.75, 3.06e-08, 4.78e-08, 2.86, 1.86, 1e-08, 0
481939201, 1.79, 1.13e-08, 1.39e-08, 2.34, 0.63, 1e-08, 0
489715201, 11.7, 4.07e-09, 5.28e-09, 1.56, 0.47, 1e-08, 0
492307201, 11.99, 6.87e-08, 3.02e-08, 3.26, 1.51, 1e-08, 102
494899201, 11.68, 2.63e-09, 2.69e-09, 1.45, 0.41, 1e-08, 0
497491201, 3.33, 5.33e-09, 7.28e-09, 1.86, 0.58, 1e-08, 0
500083201, 9.29, 1.13e-08, 1.41e-08, 1.99, 0.52, 1e-08, 0
502675201, 5.95, 1.03e-09, 1.98e-09, 1.21, 0.77, 1e-08, 0
505267201, 1.52, 2.06e-08, 2.24e-08, 2.75, 0.89, 1e-08, 0
507859201, 3.63, 1.15e-08, 1.32e-08, 2.2, 0.59, 1e-08, 0
510451201, 12.76, 2.91e-09, 2.66e-09, 1.26, 0.4, 1e-08, 0
518227201, 11.91, 3.12e-09, 3.6e-09, 1.44, 0.45, 1e-08, 0
520819201, 1.55, 2.12e-09, 4.92e-09, 1.87, 0.94, 1e-08, 0
526003201, 13.48, 1.18e-08, 9.48e-09, 1.85, 0.32, 1e-08, 0
528595201, 3.27, 1.65e-09, 3.17e-09, 1.46, 0.77, 1e-08, 0
531187201, 3.38, 3.16e-08, 3.55e-08, 3.14, 2.89, 1e-08, 102
533779201, 3.26, 2.64e-08, 2.5e-08, 2.71, 0.78, 1e-08, 0
536371201, 14.45, 6.12e-09, 5.89e-09, 1.53, 0.39, 1e-08, 0
538963201, 1.28, 2.06e-08, 5.07e-08, 3.79, 3.35, 1e-08, 102
549331201, 2.16, 2.75e-08, 2.25e-08, 2.78, 0.7, 1e-08, 0
554515201, 2.11, 3.48e-08, 3.06e-08, 3.24, 1.05, 1e-08, 0
557107201, 5.75, 4.31e-08, 2.13e-08, 5.19, 4.29, 1e-08, 0
559699201, 5.1, 1.91e-08, 2.3e-08, 1.99, 0.5, 1e-08, 0
567475201, 6.18, 7.22e-08, 6.39e-08, 2.39, 0.57, 1e-08, 0
572659201, 12.12, 7.71e-08, 2.29e-08, 4.96, 1.34, 1e-08, 102
577843201, 2.93, 1.02e-09, 2.03e-09, 1.32, 0.8, 1e-08, 0
583027201, 2.95, 3.37e-08, 2.62e-08, 2.91, 0.81, 1e-08, 0
585619201, 2.82, 5.09e-08, 2.74e-08, 4.21, 2.68, 1e-08, 102
590803201, 24.13, 1.18e-09, 8.3e-10, 0.85, 0.4, 1e-08, 0
595987201, 1.47, 2.42e-09, 4.85e-09, 1.7, 0.78, 1e-08, 0
601171201, 1.72, 1.94e-08, 2.07e-08, 2.74, 0.75, 1e-08, 0
603763201, 1.67, 2.4e-09, 4.41e-09, 1.7, 0.66, 1e-08, 0
606355201, 2.72, 1.88e-08, 4.07e-08, 2.57, 1.38, 1e-08, 0
611539201, 1.4, 2.66e-08, 2.57e-08, 3.27, 1.4, 1e-08, 0
621907201, 3.77, 7.55e-10, 1.08e-09, 1.17, 0.66, 1e-08, 0
629683201, 7.04, 1.9e-08, 2.15e-08, 2.1, 0.53, 1e-08, 0
632275201, 2.78, 4.69e-08, 3.33e-08, 3.66, 1.26, 1e-08, 102
637459201, 6.29, 1.16e-09, 1.32e-09, 1.2, 0.53, 1e-08, 0
640051201, 11.55, 3.85e-09, 5.4e-09, 1.53, 0.51, 1e-08, 0
