timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 4.41, 7.26e-08, 7.06e-08, 2.67, 1.08, 1e-08, 0
241704001, 5.02, 3.82e-08, 3.44e-08, 2.21, 0.49, 1e-08, 0
242913601, 1.71, 3.25e-08, 4.98e-08, 2.49, 1, 1e-08, 0
247147201, 2.45, 7.74e-08, 5.15e-08, 4.12, 3.04, 1e-08, 102
247752001, 14.48, 6.97e-08, 3.65e-08, 2.04, 0.29, 1e-08, 0
248961601, 3.2, 5.69e-08, 4.51e-08, 2.66, 0.67, 1e-08, 0
249566401, 4.03, 8.69e-08, 5.79e-07, 6.3, 2.02, 1e-08, 102
252590401, 3.04, 8.11e-08, 5.47e-08, 3.33, 2.96, 1e-08, 102
253800001, 2.34, 7.36e-09, 1.31e-08, 1.7, 0.77, 1e-08, 0
259243201, 4.08, 1.01e-07, 5.09e-08, 4.64, 2.31, 1e-08, 102
262267201, 2.92, 8.52e-08, 5.4e-08, 3.69, 2.91, 1e-08, 102
263476801, 9.64, 3.86e-09, 3.39e-09, 0.88, 0.54, 1e-08, 0
265291201, 2.55, 4.84e-08, 1.04e-07, 2.76, 1.92, 1e-08, 0
267105601, 1.38, 4.33e-08, 6.78e-08, 2.79, 4.93, 1e-08, 102
268315201, 6.93, 6.86e-08, 5.74e-08, 2.44, 0.52, 1e-08, 0
270129601, 2.13, 3.61e-08, 3.26e-08, 2.52, 0.6, 1e-08, 0
270734401, 2.8, 7.58e-08, 4.81e-08, 5.78, 2.83, 1e-08, 102
271944001, 13.64, 6.24e-09, 6.24e-09, 1.18, 0.47, 1e-08, 0
284040001, 2.94, 9.88e-09, 1.41e-08, 1.68, 0.65, 1e-08, 0
284644801, 5.7, 1.22e-07, 5.92e-08, 3.4, 0.65, 1e-08, 0
285249601, 1.15, 2.17e-08, 3.36e-08, 2.19, 0.81, 1e-08, 0
285854401, 2.8, 4.43e-08, 3.9e-08, 2.31, 0.55, 1e-08, 0
288273601, 6.01, 9.96e-08, 1.04e-06, 4.31, 1.25, 1e-08, 102
292507201, 5.4, 8.15e-08, 4.58e-08, 2.62, 0.45, 1e-08, 0
298555201, 5.04, 7.25e-08, 7.67e-08, 2.7, 0.89, 1e-08, 0
299160001, 1.8, 7.11e-08, 1.59e-06, 3.65, 3.59, 1e-08, 102
300974401, 6.32, 1.2e-08, 1.32e-08, 1.73, 0.49, 1e-08, 0
302788801, 2.35, 3.33e-08, 3.27e-08, 2.34, 0.61, 1e-08, 0
304603201, 6.45, 8.79e-08, 6.19e-08, 2.98, 0.69, 1e-08, 0
305208001, 2.71, 7.03e-08, 4.38e-08, 4.02, 2.87, 1e-08, 102
311256001, 1.38, 4.16e-09, 7.64e-09, 1.7, 0.8, 1e-08, 0
312465601, 1.07, 4.56e-08, 5.25e-08, 2.94, 1.2, 1e-08, 0
315489601, 1.74, 3.97e-08, 3.4e-08, 3.0, 0.79, 1e-08, 0
316699201, 1.27, 1.02e-09, 1.37e-09, 0.02, 0.3, 1e-08, 0
317908801, 3.44, 9.5e-08, 5.9e-08, 3.88, 2.69, 1e-08, 102
320328001, 1.43, 8.4e-09, 1.28e-08, 1.83, 0.7, 1e-08, 0
320932801, 1.12, 4.31e-08, 3.92e-08, 5.21, 4.1, 1e-08, 102
322142401, 4.83, 3e-08, 2.99e-08, 2.11, 0.52, 1e-08, 0
322747201, 2.85, 1.14e-07, 7.28e-08, 5.14, 2.91, 1e-08, 102
325771201, 4.34, 9.29e-08, 5.03e-08, 3.71, 2.4, 1e-08, 102
326376001, 4.48, 1.22e-07, 9e-07, 4.63, 1.15, 1e-08, 0
330004801, 1.25, 4.37e-08, 4.37e-08, 3.46, 1.45, 1e-08, 0
331214401, 2.11, 5.64e-08, 5.76e-08, 2.85, 0.95, 1e-08, 0
332424001, 1.35, 3.01e-08, 3.31e-08, 2.56, 0.73, 1e-08, 0
333633601, 11.45, 1.2e-09, 1.23e-09, 0.48, 0.77, 1e-08, 0
334843201, 1.18, 1.94e-08, 2.65e-08, 2.22, 0.78, 1e-08, 0
340891201, 1.26, 2.4e-08, 3.56e-08, 2.04, 0.69, 1e-08, 0
343915201, 1.63, 4.99e-08, 3.73e-08, 5.69, 3.45, 1e-08, 102
348148801, 1.74, 1.7e-08, 3.33e-08, 2.14, 1.01, 1e-08, 0
349963201, 2.18, 5.58e-08, 4.62e-08, 2.84, 0.64, 1e-08, 0
354196801, 5.51, 1.66e-08, 1.73e-08, 1.84, 0.52, 1e-08, 0
356616001, 3.75, 9.74e-08, 6.19e-08, 6.28, 5.9, 1e-08, 0
357220801, 7.88, 1.27e-07, 4.72e-08, 4.64, 1.7, 1e-08, 102
362059201, 2.53, 4.58e-08, 3.78e-08, 2.78, 0.66, 1e-08, 0
362664001, 1.84, 5.44e-08, 5.98e-08, 3.23, 3.88, 1e-08, 102
372340801, 3.3, 4.73e-09, 1.08e-08, 1.34, 0.95, 1e-08, 0
373550401, 9.62, 1.56e-07, 5.5e-08, 4.06, 1.59, 1e-08, 102
374155201, 6.58, 7.72e-09, 9.9e-09, 1.49, 0.57, 1e-08, 0
374760001, 2.12, 4.17e-08, 3.62e-08, 2.78, 0.71, 1e-08, 0
376574401, 4.57, 3.61e-09, 6.05e-09, 1.19, 0.74, 1e-08, 0
377179201, 1.8, 2.29e-09, 3.54e-09, 1.03, 0.75, 1e-08, 0
378993601, 1.44, 2.42e-08, 3.54e-08, 2.61, 1.04, 1e-08, 0
381412801, 3.95, 3.93e-09, 6.27e-09, 1.38, 0.7, 1e-08, 0
382622401, 8.46, 3.58e-08, 4.44e-08, 2.2, 0.62, 1e-08, 0
383227201, 2.69, 1.81e-09, 2.65e-09, 0.86, 0.84, 1e-08, 0
384436801, 4.55, 1.44e-08, 1.58e-08, 1.56, 0.53, 1e-08, 0
385041601, 5.36, 9.02e-08, 6.56e-08, 3.14, 2.42, 1e-08, 102
388065601, 1.07, 7.74e-09, 1.15e-08, 1.65, 0.58, 1e-08, 0
388670401, 5.32, 9.5e-08, 2.71e-07, 6.33, 0.86, 1e-08, 102
390484801, 2.97, 1.15e-07, 9.93e-08, 2.56, 0.7, 1e-08, 0
391694401, 6.48, 4.16e-08, 2.74e-08, 1.89, 0.34, 1e-08, 0
392904001, 7.3, 1.06e-07, 1.47e-07, 6.36, 0.42, 1e-08, 0
394113601, 2.89, 6.62e-08, 4.08e-08, 5.25, 2.76, 1e-08, 102
397137601, 6.7, 1.93e-08, 1.68e-08, 1.76, 0.39, 1e-08, 0
397742401, 2.16, 4.98e-08, 4.07e-07, 6.14, 2.48, 1e-08, 102
398952001, 4.95, 1.99e-07, 1.04e-07, 3.74, 2.23, 1e-08, 102
400161601, 4.22, 1.39e-08, 1.68e-08, 1.79, 0.56, 1e-08, 0
400766401, 10.84, 1.3e-08, 1.38e-08, 1.53, 0.47, 1e-08, 0
401976001, 3.62, 5.36e-08, 6.14e-08, 2.87, 1.63, 1e-08, 0
403790401, 3.34, 7.5e-08, 5.41e-08, 2.83, 0.71, 1e-08, 0
407419201, 8.18, 1.36e-09, 1.78e-09, 0.73, 0.56, 1e-08, 0
408024001, 6.69, 6.74e-08, 6.26e-08, 3.06, 2.35, 1e-08, 102
408628801, 1.97, 5.25e-09, 9.76e-09, 1.69, 0.67, 1e-08, 0
409233601, 3.22, 5.8e-08, 3.87e-07, 6.18, 2.02, 1e-08, 102
409838401, 5.05, 7.36e-08, 3.94e-08, 3.64, 2.21, 1e-08, 102
411048001, 3.78, 1.29e-07, 7.01e-08, 4.72, 2.4, 1e-08, 102
411652801, 6.53, 2.26e-07, 1.39e-07, 2.77, 0.69, 1e-08, 0
412257601, 2.41, 3.21e-07, 2.36e-07, 5.24, 3.35, 1e-08, 102
414676801, 7.1, 9.31e-08, 3.5e-08, 4.6, 1.76, 1e-08, 102
417096001, 4.9, 3.26e-08, 4.82e-08, 1.83, 0.59, 1e-08, 0
419515201, 2.35, 1.45e-08, 1.84e-08, 2.05, 0.65, 1e-08, 0
420724801, 2.22, 6.38e-08, 4.04e-08, 5.03, 3, 1e-08, 102
423144001, 5.47, 7.22e-08, 5.38e-08, 2.63, 0.61, 1e-08, 0
424958401, 1.55, 4.36e-08, 3.86e-08, 3.74, 3.89, 1e-08, 102
425563201, 2.71, 4.11e-09, 6.41e-09, 1.55, 0.67, 1e-08, 0
426772801, 9.99, 7.17e-09, 7.84e-09, 1.44, 0.45, 1e-08, 0
427982401, 4.41, 3e-09, 4.92e-09, 1.42, 0.69, 1e-08, 0
429796801, 2.54, 3.22e-08, 3.81e-08, 2.03, 0.6, 1e-08, 0
434030401, 4.76, 1.33e-07, 2.69e-07, 6.43, 0.61, 1e-08, 102
435844801, 3.5, 1.14e-07, 7.78e-07, 6.38, 2.06, 1e-08, 102
437054401, 8.41, 2.03e-08, 1.77e-08, 1.95, 0.42, 1e-08, 0
437659201, 1.43, 4.43e-08, 3.88e-07, 6.1, 2.65, 1e-08, 102
438264001, 6.74, 1.28e-07, 5e-08, 5.33, 1.78, 1e-08, 102
438868801, 19.7, 6.29e-09, 3.99e-09, 0.52, 0.42, 1e-08, 0
440683201, 4.2, 1.3e-08, 1.38e-08, 1.8, 0.49, 1e-08, 0
441288001, 4.95, 1.1e-07, 1.05e-07, 4.4, 0.86, 1e-08, 102
442497601, 2.04, 2.04e-08, 2.28e-08, 1.96, 0.53, 1e-08, 0
443707201, 4.19, 2.84e-09, 4.35e-09, 1.3, 0.7, 1e-08, 0
444312001, 9.12, 3.26e-08, 2.53e-08, 2.02, 0.41, 1e-08, 0
446731201, 10.86, 1.46e-09, 1.48e-09, 0.24, 0.95, 1e-08, 0
448545601, 3.3, 1.18e-08, 1.86e-08, 1.88, 0.66, 1e-08, 0
449150401, 2.81, 4.84e-09, 7.55e-09, 1.57, 0.62, 1e-08, 0
449755201, 14.04, 4.48e-08, 3.56e-08, 2.11, 0.41, 1e-08, 0
452174401, 1.6, 4.3e-08, 4.12e-08, 2.79, 0.81, 1e-08, 0
