timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 2.01, 1.09e-07, 8e-08, 4.14, 3.42, 1e-08, 102, non_zero_quality
241272001, 6.6, 2.12e-07, 1.73e-07, 3.39, 2.24, 1e-08, 102, non_zero_quality
246974401, 1.51, 9.48e-08, 8.23e-08, 5.41, 3.82, 1e-08, 102, non_zero_quality
247492801, 9.51, 1.98e-07, 1.65e-07, 2.91, 2.14, 1e-08, 102, non_zero_quality
252417601, 1.38, 8.42e-08, 7.9e-08, 3.33, 4.31, 1e-08, 102, non_zero_quality
253454401, 2.72, 1.1e-07, 4.96e-07, 6.37, 1.36, 1e-08, 102, non_zero_quality
257342401, 2.73, 1.33e-07, 9.38e-08, 3.45, 3.18, 1e-08, 102, non_zero_quality
268228801, 5.91, 1.78e-07, 1.08e-07, 2.95, 2.36, 1e-08, 102, non_zero_quality
269265601, 3.31, 1.6e-07, 9.31e-08, 4.66, 2.63, 1e-08, 102, non_zero_quality
270820801, 1.31, 7.78e-08, 6.91e-08, 4.29, 4.15, 1e-08, 102, non_zero_quality
271857601, 1.25, 8.95e-08, 8.03e-08, 4.24, 4.24, 1e-08, 102, non_zero_quality
275486401, 1.74, 9.87e-08, 7.55e-08, 4.05, 3.59, 1e-08, 102, non_zero_quality
278856001, 2.4, 1.03e-07, 6.81e-08, 4.64, 3.05, 1e-08, 102, non_zero_quality
280929601, 1.36, 8e-08, 1.26e-07, 2.73, 4.98, 1e-08, 102, non_zero_quality
284299201, 5.19, 1.59e-07, 7.91e-08, 4.95, 2.22, 1e-08, 102, non_zero_quality
288187201, 4.04, 1.18e-07, 6.51e-08, 3.48, 2.55, 1e-08, 102, non_zero_quality
288446401, 2.21, 9.49e-08, 8.66e-07, 6.33, 2.76, 1e-08, 102, non_zero_quality
290001601, 3.94, 1.79e-07, 1.09e-07, 3.69, 2.6, 1e-08, 102, non_zero_quality
292075201, 4.84, 1.29e-07, 8.56e-07, 6.42, 2.01, 1e-08, 102, non_zero_quality
292334401, 2.44, 2.27e-07, 1.66e-07, 3.31, 3.28, 1e-08, 102, non_zero_quality
292852801, 6.23, 1.6e-07, 6.99e-08, 4.21, 2.01, 1e-08, 102, non_zero_quality
293889601, 1.48, 9.81e-08, 8.58e-08, 3.74, 3.92, 1e-08, 102, non_zero_quality
299073601, 4.89, 1.75e-07, 9.51e-08, 3.53, 2.43, 1e-08, 102, non_zero_quality
300628801, 1.12, 5.46e-08, 7.93e-08, 2.98, 5.21, 1e-08, 102, non_zero_quality
302184001, 5.28, 1.25e-07, 7.13e-08, 3.3, 2.44, 1e-08, 102, non_zero_quality
305812801, 1.63, 7.01e-08, 5.7e-08, 5.15, 3.64, 1e-08, 102, non_zero_quality
309700801, 1.43, 7.57e-08, 6.56e-08, 4.29, 3.95, 1e-08, 102, non_zero_quality
310737601, 3.07, 1.22e-07, 7.21e-08, 4.58, 2.7, 1e-08, 102, non_zero_quality
312811201, 8.25, 2.27e-07, 9.5e-08, 4.82, 1.86, 1e-08, 102, non_zero_quality
315403201, 2.83, 8.36e-08, 5.42e-08, 3.29, 3.01, 1e-08, 102, non_zero_quality
315921601, 1.61, 6.63e-08, 5.46e-08, 3.91, 3.83, 1e-08, 102, non_zero_quality
317736001, 1.43, 6.67e-08, 2.15e-07, 2.94, 5.77, 1e-08, 102, non_zero_quality
320068801, 7.75, 1.82e-07, 7.7e-08, 3.69, 1.87, 1e-08, 102, non_zero_quality
321364801, 5.23, 1.81e-07, 8.62e-08, 4.41, 2.17, 1e-08, 102, non_zero_quality
325771201, 3.41, 1.31e-07, 7.52e-08, 5.2, 2.63, 1e-08, 102, non_zero_quality
326289601, 2.63, 1.19e-07, 2.4e-06, 3.63, 3.26, 1e-08, 102, non_zero_quality
326548801, 2.53, 1.53e-07, 1.36e-06, 6.47, 2.68, 1e-08, 102, non_zero_quality
336916801, 2.02, 9.88e-08, 7.34e-08, 5.67, 3.36, 1e-08, 102, non_zero_quality
342360001, 1.95, 9.02e-08, 6.66e-08, 4.91, 3.35, 1e-08, 102, non_zero_quality
342619201, 3.06, 1.12e-07, 6.68e-08, 3.9, 2.78, 1e-08, 102, non_zero_quality
347803201, 1.84, 7.29e-08, 5.43e-08, 5.46, 3.46, 1e-08, 102, non_zero_quality
350136001, 2.21, 9.33e-08, 8.68e-08, 3.0, 3.89, 1e-08, 102, non_zero_quality
351950401, 1.07, 6.69e-08, 6.81e-08, 3.34, 4.76, 1e-08, 102, non_zero_quality
354024001, 5.04, 1.53e-07, 1.67e-07, 3.1, 2.76, 1e-08, 102, non_zero_quality
356616001, 3.38, 1.28e-07, 7.32e-08, 4.4, 2.63, 1e-08, 102, non_zero_quality
370872001, 2.8, 1.08e-07, 7.19e-08, 3.59, 2.97, 1e-08, 102, non_zero_quality
371390401, 2.67, 1e-07, 8.6e-07, 6.34, 2.6, 1e-08, 102, non_zero_quality
373723201, 9.88, 2.27e-07, 8.4e-08, 4.37, 1.64, 1e-08, 102, non_zero_quality
374760001, 1.39, 6.36e-08, 8.75e-08, 3.18, 4.6, 1e-08, 102, non_zero_quality
375796801, 2.46, 9.27e-08, 6.21e-08, 4.93, 3.06, 1e-08, 102, non_zero_quality
379684801, 3.7, 1.37e-07, 7.41e-08, 4.26, 2.5, 1e-08, 102, non_zero_quality
380462401, 1.2, 7.44e-08, 7.15e-08, 4.2, 4.33, 1e-08, 102, non_zero_quality
383572801, 3.83, 1.24e-07, 4.76e-07, 6.41, 1.17, 1e-08, 102, non_zero_quality
386683201, 1.61, 9.25e-08, 8.47e-08, 3.42, 4.05, 1e-08, 102, non_zero_quality
387201601, 2.73, 1.18e-07, 5.18e-07, 6.39, 1.33, 1e-08, 102, non_zero_quality
388497601, 3.24, 1.09e-07, 6.42e-08, 5.83, 2.67, 1e-08, 102, non_zero_quality
388756801, 1.78, 8.47e-08, 8.72e-07, 6.29, 3.11, 1e-08, 102, non_zero_quality
392644801, 3.35, 1.16e-07, 6.83e-08, 5.98, 2.61, 1e-08, 102, non_zero_quality
392904001, 5.05, 1.31e-07, 4.67e-07, 6.42, 1.08, 1e-08, 102, non_zero_quality
393940801, 4.31, 1.31e-07, 6.8e-08, 3.97, 2.39, 1e-08, 102, non_zero_quality
397569601, 1.25, 5.92e-08, 6.69e-07, 6.19, 3.42, 1e-08, 102, non_zero_quality
401976001, 2.34, 7.12e-08, 4.98e-08, 6.08, 3.19, 1e-08, 102, non_zero_quality
403531201, 3.82, 1.2e-07, 6.58e-08, 4.27, 2.53, 1e-08, 102, non_zero_quality
407937601, 1.91, 8.03e-08, 7.42e-07, 6.28, 2.8, 1e-08, 102, non_zero_quality
409492801, 12.08, 1.77e-07, 6.4e-08, 6.43, 1.51, 1e-08, 102, non_zero_quality
410788801, 2.01, 1.06e-07, 8.89e-08, 3.26, 3.55, 1e-08, 102, non_zero_quality
411048001, 5.45, 2.35e-07, 8.05e-07, 6.6, 1.04, 1e-08, 102, non_zero_quality
411825601, 5.02, 6.54e-07, 3.76e-07, 6.37, 2.61, 1e-08, 102, non_zero_quality
412084801, 2.41, 3.21e-07, 2.36e-07, 5.24, 3.35, 1e-08, 102, non_zero_quality
414676801, 5.15, 1.15e-07, 6.23e-08, 3.35, 2.32, 1e-08, 102, non_zero_quality
414936001, 6.91, 1.47e-07, 6.12e-08, 5.65, 1.85, 1e-08, 102, non_zero_quality
419342401, 1.33, 4.12e-08, 1.49e-07, 2.67, 5.98, 1e-08, 102, non_zero_quality
419860801, 2.52, 1.13e-07, 9.37e-07, 6.38, 2.51, 1e-08, 102, non_zero_quality
420379201, 5.58, 1.43e-07, 7.21e-08, 3.52, 2.25, 1e-08, 102, non_zero_quality
422712001, 2.44, 1.24e-07, 5.33e-07, 6.41, 1.3, 1e-08, 102, non_zero_quality
423230401, 4.29, 1.39e-07, 4.76e-07, 6.44, 1.04, 1e-08, 102, non_zero_quality
424526401, 3.95, 1.23e-07, 6.38e-08, 4.05, 2.37, 1e-08, 102, non_zero_quality
424785601, 5.54, 1.27e-07, 7.61e-08, 3.49, 2.29, 1e-08, 102, non_zero_quality
433857601, 3.83, 1.51e-07, 1.33e-07, 3.21, 2.73, 1e-08, 102, non_zero_quality
434116801, 3.24, 2.01e-07, 1.63e-06, 6.55, 2.45, 1e-08, 102, non_zero_quality
435931201, 5.6, 1.92e-07, 6.17e-07, 6.54, 0.97, 1e-08, 102, non_zero_quality
436449601, 2.31, 1.05e-07, 7.1e-08, 4.5, 2.98, 1e-08, 102, non_zero_quality
437227201, 2.39, 8.58e-08, 7.6e-08, 3.57, 3.3, 1e-08, 102, non_zero_quality
437745601, 1.28, 7e-08, 5.79e-08, 4.7, 3.95, 1e-08, 102, non_zero_quality
439041601, 1.83, 1.93e-07, 2.03e-06, 6.54, 3.19, 1e-08, 102, non_zero_quality
441374401, 6.25, 2.2e-07, 1.88e-07, 3.76, 1.08, 1e-08, 102, non_zero_quality
441892801, 1.38, 9.72e-08, 8.37e-08, 4.08, 4.07, 1e-08, 102, non_zero_quality
443707201, 5.21, 1.48e-07, 7.2e-08, 5.03, 2.16, 1e-08, 102, non_zero_quality
448113601, 1.71, 6.86e-08, 7.54e-08, 3.35, 4.19, 1e-08, 102, non_zero_quality
448372801, 3.02, 9.31e-08, 7.29e-08, 3.28, 3.05, 1e-08, 102, non_zero_quality
458740801, 1.91, 9.5e-08, 6.99e-08, 4.35, 3.45, 1e-08, 102, non_zero_quality
459259201, 3.77, 1.46e-07, 8.13e-08, 3.86, 2.59, 1e-08, 102, non_zero_quality
466257601, 3.24, 1.06e-07, 6.21e-08, 3.88, 2.76, 1e-08, 102, non_zero_quality
468590401, 3.1, 1.21e-07, 1.02e-06, 6.4, 2.57, 1e-08, 102, non_zero_quality
473256001, 1.13, 6.9e-08, 8.09e-08, 3.56, 4.93, 1e-08, 102, non_zero_quality
474033601, 3.63, 1.65e-07, 9.4e-08, 5.16, 2.56, 1e-08, 102, non_zero_quality
475070401, 4.37, 1.31e-07, 9.82e-08, 3.51, 2.64, 1e-08, 102, non_zero_quality
475848001, 1.98, 9.35e-08, 8.96e-07, 6.32, 2.9, 1e-08, 102, non_zero_quality
480254401, 3.02, 1.21e-07, 7.88e-08, 3.47, 2.88, 1e-08, 102, non_zero_quality
480513601, 5.11, 1.38e-07, 6.81e-08, 6.31, 2.19, 1e-08, 102, non_zero_quality
482068801, 4.05, 1.63e-07, 8.5e-08, 4.68, 2.36, 1e-08, 102, non_zero_quality
484660801, 1.81, 1.12e-07, 8.59e-08, 4.4, 3.53, 1e-08, 102, non_zero_quality
485179201, 5.12, 1.37e-07, 7.88e-08, 3.42, 2.38, 1e-08, 102, non_zero_quality
487771201, 5.62, 1.29e-07, 8.12e-07, 6.42, 1.91, 1e-08, 102, non_zero_quality
491400001, 2.69, 1.34e-07, 8.5e-08, 4.44, 2.88, 1e-08, 102, non_zero_quality
491659201, 1.97, 1.28e-07, 9.32e-08, 4.94, 3.27, 1e-08, 102, non_zero_quality
492696001, 9.91, 2.6e-07, 9.9e-08, 4.21, 1.67, 1e-08, 102, non_zero_quality
499953601, 1.2, 9.27e-08, 1e-07, 3.7, 4.5, 1e-08, 102, non_zero_quality
502804801, 1.33, 4.7e-08, 1.63e-07, 2.43, 6.21, 1e-08, 102, non_zero_quality
503582401, 1.19, 1.01e-07, 1.4e-07, 3.14, 4.88, 1e-08, 102, non_zero_quality
504100801, 5.02, 1.63e-07, 8.48e-08, 3.81, 2.36, 1e-08, 102, non_zero_quality
507729601, 3.49, 1.24e-07, 6.91e-08, 4.14, 2.55, 1e-08, 102, non_zero_quality
509803201, 1.96, 1.05e-07, 7.68e-08, 6.27, 3.34, 1e-08, 102, non_zero_quality
514728001, 2.91, 1.35e-07, 9.98e-08, 3.2, 3.13, 1e-08, 102, non_zero_quality
515505601, 3.2, 1.33e-07, 5.79e-07, 6.43, 1.32, 1e-08, 102, non_zero_quality
515764801, 7.66, 1.87e-07, 1.02e-07, 3.31, 2.09, 1e-08, 102, non_zero_quality
519652801, 7.27, 2.64e-07, 9.58e-07, 6.63, 1.1, 1e-08, 102, non_zero_quality
521208001, 2.55, 9.87e-08, 6.95e-08, 3.5, 3.12, 1e-08, 102, non_zero_quality
526392001, 1.5, 7.94e-08, 7.24e-08, 3.34, 4.02, 1e-08, 102, non_zero_quality
527688001, 2.8, 1.14e-07, 7.49e-08, 3.72, 3.02, 1e-08, 102, non_zero_quality
531835201, 2.7, 9.77e-08, 8.61e-08, 3.03, 3.37, 1e-08, 102, non_zero_quality
532353601, 2.21, 1.05e-07, 7.3e-08, 5.52, 3.18, 1e-08, 102, non_zero_quality
534427201, 15.26, 2.45e-07, 1.06e-07, 3.34, 1.56, 1e-08, 102, non_zero_quality
534945601, 6.23, 1.91e-07, 8.9e-08, 5.24, 2, 1e-08, 102, non_zero_quality
535982401, 3.67, 1.09e-07, 6.08e-08, 4.08, 2.63, 1e-08, 102, non_zero_quality
537537601, 5.49, 1.74e-07, 1.21e-06, 6.51, 2.1, 1e-08, 102, non_zero_quality
538315201, 2.02, 1.07e-07, 8.6e-08, 3.72, 3.45, 1e-08, 102, non_zero_quality
539352001, 3.77, 8.68e-08, 4.53e-08, 4.17, 2.46, 1e-08, 102, non_zero_quality
540907201, 4.17, 1.29e-07, 7.2e-08, 6.18, 2.42, 1e-08, 102, non_zero_quality
541425601, 1.73, 9.91e-08, 8.38e-08, 3.76, 3.69, 1e-08, 102, non_zero_quality
541944001, 2.18, 1.15e-07, 7.91e-08, 5.42, 3.21, 1e-08, 102, non_zero_quality
542462401, 2.74, 1.17e-07, 7.99e-08, 3.34, 3.15, 1e-08, 102, non_zero_quality
550238401, 5.12, 1.85e-07, 1.05e-07, 3.68, 2.43, 1e-08, 102, non_zero_quality
554126401, 2275.6, 2430000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
554644801, 1.16, 4.14e-08, 7.05e-08, 3.37, 4.93, 1e-08, 102, non_zero_quality
556977601, 3.23, 1.29e-07, 1.04e-06, 6.42, 2.45, 1e-08, 102, non_zero_quality
558014401, 8.01, 1.28e-07, 6.73e-07, 6.42, 1.59, 1e-08, 102, non_zero_quality
561124801, 1.93, 7.69e-08, 5.71e-08, 4.07, 3.39, 1e-08, 102, non_zero_quality
563976001, 3.6, 1.7e-07, 1.17e-07, 3.64, 2.91, 1e-08, 102, non_zero_quality
565012801, 1.29, 1.07e-07, 1.06e-07, 3.39, 4.46, 1e-08, 102, non_zero_quality
570715201, 1.23, 1.06e-07, 1.25e-06, 6.36, 3.57, 1e-08, 102, non_zero_quality
572011201, 1.04, 7.75e-08, 8.07e-08, 3.67, 4.76, 1e-08, 102, non_zero_quality
573825601, 3.55, 1.62e-07, 9.71e-08, 3.64, 2.59, 1e-08, 102, non_zero_quality
575121601, 3.42, 1.43e-07, 5.48e-07, 6.45, 1.16, 1e-08, 102, non_zero_quality
576676801, 3.89, 1.14e-07, 8.96e-07, 6.38, 2.38, 1e-08, 102, non_zero_quality
581601601, 2.51, 3.65e-07, 2.72e-07, 3.98, 3.14, 1e-08, 102, non_zero_quality
582638401, 1.54, 7.61e-08, 8.28e-07, 6.26, 3.3, 1e-08, 102, non_zero_quality
588340801, 2.14, 1.21e-07, 8.5e-08, 4.38, 3.25, 1e-08, 102, non_zero_quality
589896001, 2.59, 1.01e-07, 6.42e-08, 4.4, 2.94, 1e-08, 102, non_zero_quality
591710401, 15.49, 2.78e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 9.81, 2.91e-07, 1.09e-07, 5.91, 1.63, 1e-08, 102, non_zero_quality
596116801, 1.71, 1.14e-07, 1.06e-07, 3.58, 3.97, 1e-08, 102, non_zero_quality
596635201, 3.14, 1.12e-07, 9.59e-07, 6.38, 2.58, 1e-08, 102, non_zero_quality
601819201, 5.28, 1.88e-07, 9.3e-08, 5.06, 2.23, 1e-08, 102, non_zero_quality
604152001, 3.09, 1.04e-07, 8.37e-08, 3.05, 3.1, 1e-08, 102, non_zero_quality
605966401, 12.64, 2.59e-07, 1e-07, 3.3, 1.63, 1e-08, 102, non_zero_quality
607780801, 7.34, 1.53e-07, 4.75e-07, 6.47, 0.94, 1e-08, 102, non_zero_quality
609595201, 4.35, 1.89e-07, 9.91e-08, 5.79, 2.33, 1e-08, 102, non_zero_quality
612187201, 1.14, 6.11e-08, 8.48e-08, 3.69, 4.84, 1e-08, 102, non_zero_quality
615038401, 2.59, 1.06e-07, 8.78e-08, 3.49, 3.4, 1e-08, 102, non_zero_quality
