timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
291556801, 2.38, 1.05e-07, 8.01e-08, 4.48, 5.4, 1e-08, 102, non_zero_quality
292852801, 1.57, 5.49e-08, 7.95e-07, 8.04, 3.63, 1e-08, 0, outlier_in_relative_flux
295963201, 6.57, 1.28e-07, 6.39e-08, 4.83, 3.72, 1e-08, 102, non_zero_quality
298036801, 2.16, 7.78e-08, 5.81e-08, 7.01, 5.45, 1e-08, 102, non_zero_quality
301147201, 1.04, 5.17e-08, 5.84e-08, 5.85, 7.78, 1e-08, 102, non_zero_quality
302184001, 2.66, 7.43e-08, 7.61e-07, 8.24, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
303220801, 8.48, 1.93e-07, 8.5e-08, 4.42, 3.26, 1e-08, 102, non_zero_quality
306072001, 3.16, 1.15e-07, 9.01e-08, 3.7, 5.04, 1e-08, 102, non_zero_quality
307627201, 2.4, 1.1e-07, 8.32e-08, 4.31, 5.26, 1e-08, 102, non_zero_quality
307886401, 2.07, 9.25e-08, 7.37e-08, 4.44, 5.78, 1e-08, 102, non_zero_quality
311774401, 1.09, 5.25e-08, 5.75e-08, 3.73, 7.95, 1e-08, 102, non_zero_quality
313070401, 1.02, 6.74e-08, 8.84e-08, 3.67, 8.68, 1e-08, 102, non_zero_quality
319809601, 1.18, 7.22e-08, 1.36e-07, 3.17, 8.87, 1e-08, 102, non_zero_quality
323956801, 2.26, 9.6e-08, 7.37e-08, 4.29, 5.65, 1e-08, 102, non_zero_quality
325771201, 4.24, 1.33e-07, 7.9e-08, 4.14, 4.16, 1e-08, 102, non_zero_quality
326030401, 1.24, 5.83e-08, 5.49e-08, 7.96, 6.95, 1e-08, 102, non_zero_quality
326808001, 2.73, 1.25e-07, 1.7e-06, 7.37, 3.44, 1e-08, 0, outlier_in_relative_flux
327067201, 6.87, 1.84e-07, 9.47e-08, 3.72, 3.68, 1e-08, 102, non_zero_quality
335102401, 1.09, 5.3e-08, 5.81e-08, 3.55, 8.6, 1e-08, 102, non_zero_quality
341582401, 2.7, 9e-08, 6.3e-08, 4.02, 5.41, 1e-08, 102, non_zero_quality
343137601, 3.12, 1.17e-07, 7.62e-08, 4.07, 4.74, 1e-08, 102, non_zero_quality
344692801, 10.68, 1.78e-07, 7.2e-08, 4.08, 2.86, 1e-08, 102, non_zero_quality
349358401, 2.76, 8.07e-08, 5.65e-08, 5.23, 5.22, 1e-08, 102, non_zero_quality
349617601, 3.86, 1.36e-07, 8.12e-08, 3.9, 4.36, 1e-08, 102, non_zero_quality
349876801, 1.12, 6.7e-08, 6.71e-08, 5.01, 7.49, 1e-08, 102, non_zero_quality
353764801, 1.91, 8.01e-08, 6.68e-08, 5.41, 5.94, 1e-08, 102, non_zero_quality
354801601, 4.37, 1.62e-07, 1.01e-07, 4.42, 4.22, 1e-08, 102, non_zero_quality
360763201, 1.71, 6.75e-08, 6.18e-08, 3.88, 6.97, 1e-08, 102, non_zero_quality
362577601, 5.49, 1.21e-07, 1.44e-07, 3.38, 4.7, 1e-08, 102, non_zero_quality
371649601, 18.75, 2.58e-07, 1.61e-05, 8.65, 15.7, 1e-08, 0, outlier_in_relative_flux
375278401, 1.01, 5.12e-08, 6.48e-08, 3.76, 8.38, 1e-08, 102, non_zero_quality
378907201, 11.47, 2.35e-07, 8.8e-08, 4.73, 2.71, 1e-08, 102, non_zero_quality
398088001, 4.9, 1.24e-07, 7.11e-08, 3.98, 4.4, 1e-08, 102, non_zero_quality
398606401, 6.32, 1.85e-07, 9.42e-08, 4.8, 3.52, 1e-08, 102, non_zero_quality
399643201, 6.35, 1.59e-07, 7.92e-08, 3.65, 3.69, 1e-08, 102, non_zero_quality
400939201, 1.08, 6e-08, 6.42e-08, 4.95, 7.59, 1e-08, 102, non_zero_quality
401976001, 1.61, 7.09e-08, 6.33e-08, 3.7, 6.83, 1e-08, 102, non_zero_quality
404308801, 1.19, 4.83e-08, 5.04e-08, 4.77, 7.45, 1e-08, 102, non_zero_quality
404827201, 5.08, 1.24e-07, 6.6e-08, 5.82, 3.84, 1e-08, 102, non_zero_quality
407419201, 2.07, 6.21e-08, 5.68e-08, 3.52, 6.76, 1e-08, 102, non_zero_quality
410529601, 7.08, 1.69e-07, 8.42e-08, 4.11, 3.72, 1e-08, 102, non_zero_quality
417009601, 3.05, 1.14e-07, 8.6e-08, 5.84, 4.96, 1e-08, 102, non_zero_quality
418046401, 1.15, 3.46e-08, 3.43e-08, 4.9, 7.34, 1e-08, 102, non_zero_quality
418305601, 12.61, 1.49e-07, 5.38e-08, 7.61, 2.57, 1e-08, 102, non_zero_quality
421416001, 8.76, 2.05e-07, 1.22e-06, 8.74, 3.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426081601, 5.95, 1.57e-07, 8.01e-08, 4.47, 3.74, 1e-08, 102, non_zero_quality
426600001, 1.03, 6.05e-08, 7.14e-08, 3.52, 8.57, 1e-08, 102, non_zero_quality
426859201, 3.43, 9.46e-08, 6.53e-08, 3.58, 5.21, 1e-08, 102, non_zero_quality
428414401, 1.09, 6.41e-08, 9.02e-07, 8.17, 7.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433080001, 1.85, 1.12e-07, 9.58e-08, 3.71, 6.31, 1e-08, 102, non_zero_quality
433598401, 3.37, 1.31e-07, 8.59e-08, 5.08, 4.74, 1e-08, 102, non_zero_quality
448113601, 2.57, 8.85e-08, 6.35e-08, 4.64, 5.42, 1e-08, 102, non_zero_quality
449668801, 1.85, 8.44e-08, 7.67e-08, 5.41, 5.92, 1e-08, 102, non_zero_quality
452001601, 3.22, 1.12e-07, 7.51e-08, 7.39, 4.67, 1e-08, 102, non_zero_quality
453556801, 1.62, 6.29e-08, 7.68e-07, 8.16, 6.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454593601, 1.52, 5.14e-08, 4.86e-08, 4.5, 6.96, 1e-08, 102, non_zero_quality
455630401, 3.92, 1.27e-07, 8.11e-08, 5.14, 4.46, 1e-08, 102, non_zero_quality
457704001, 4.79, 1.92e-07, 1.13e-07, 4.21, 4.01, 1e-08, 102, non_zero_quality
458222401, 6.13, 1.39e-07, 8.81e-07, 8.55, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
462628801, 3.44, 1.29e-07, 1.12e-07, 3.51, 5.05, 1e-08, 102, non_zero_quality
463147201, 2.2, 8.75e-08, 6.66e-08, 3.75, 5.97, 1e-08, 102, non_zero_quality
463406401, 7.41, 1.4e-07, 6.6e-08, 4.34, 3.48, 1e-08, 102, non_zero_quality
466516801, 2.89, 1.03e-07, 7.19e-08, 6.15, 4.87, 1e-08, 102, non_zero_quality
466776001, 5.82, 1.3e-07, 9.71e-07, 8.52, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467812801, 7.9, 1.46e-07, 1.83e-06, 7.42, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472478401, 6.32, 1.16e-07, 6.3e-08, 3.79, 3.93, 1e-08, 102, non_zero_quality
472996801, 4.24, 1.02e-07, 5.82e-08, 4.83, 4.18, 1e-08, 102, non_zero_quality
474292801, 4.9, 2.51e-07, 1.65e-07, 8.48, 4.65, 1e-08, 102, non_zero_quality
475848001, 10.89, 2.23e-07, 9.4e-08, 4.17, 2.92, 1e-08, 102, non_zero_quality
477144001, 13.82, 2.4e-07, 9.25e-08, 4.76, 2.52, 1e-08, 102, non_zero_quality
477921601, 3.4, 1.26e-07, 8.07e-08, 4.67, 4.7, 1e-08, 102, non_zero_quality
479217601, 1.03, 5.3e-08, 7.5e-07, 8.08, 7.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480772801, 1.65, 6.43e-08, 7.94e-07, 8.17, 6.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
481032001, 8.26, 1.9e-07, 8.9e-08, 5.08, 3.18, 1e-08, 102, non_zero_quality
481809601, 4.19, 8.59e-08, 8.8e-08, 3.37, 5.19, 1e-08, 102, non_zero_quality
482328001, 1.11, 6.38e-08, 6.7e-08, 3.99, 7.96, 1e-08, 102, non_zero_quality
482587201, 1.67, 8.25e-08, 6.95e-08, 5.37, 6.34, 1e-08, 102, non_zero_quality
484660801, 1.55, 7.6e-08, 7.09e-08, 5.44, 6.63, 1e-08, 102, non_zero_quality
488030401, 1.09, 6.52e-08, 6.97e-08, 4.49, 8.4, 1e-08, 102, non_zero_quality
488808001, 2.59, 8.9e-08, 8.88e-07, 8.33, 5.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
490881601, 1.72, 6.72e-08, 6.19e-08, 5.01, 6.42, 1e-08, 102, non_zero_quality
491918401, 1.21, 6.45e-08, 1.22e-07, 5.69, 2.95, 1e-08, 102, non_zero_quality
492696001, 1.36, 8.27e-08, 7.34e-08, 7.05, 6.61, 1e-08, 102, non_zero_quality
493473601, 2.99, 9.43e-08, 6.46e-08, 6.71, 4.95, 1e-08, 102, non_zero_quality
496065601, 2.08, 8.23e-08, 6.58e-08, 4.28, 5.8, 1e-08, 102, non_zero_quality
497361601, 6.56, 2.87e-07, 1.53e-07, 6.37, 3.65, 1e-08, 102, non_zero_quality
501508801, 2.5, 1.1e-07, 8.7e-08, 6.6, 4.95, 1e-08, 102, non_zero_quality
501768001, 1.06, 4.95e-08, 5.63e-08, 3.91, 8.1, 1e-08, 102, non_zero_quality
504100801, 20.89, 3.25e-07, 1.03e-07, 4.17, 2.22, 1e-08, 102, non_zero_quality
512913601, 2.71, 6.14e-08, 4.35e-08, 3.6, 5.61, 1e-08, 102, non_zero_quality
516024001, 5.74, 1.24e-07, 8.97e-07, 8.5, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
516542401, 3.0, 8.29e-08, 5.91e-08, 6.67, 5.06, 1e-08, 102, non_zero_quality
517060801, 1.23, 6.41e-08, 6.38e-08, 3.73, 7.71, 1e-08, 102, non_zero_quality
519134401, 17.55, 3.11e-07, 1.03e-07, 4.06, 2.32, 1e-08, 102, non_zero_quality
519652801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
524318401, 6.12, 1.99e-07, 9.9e-08, 5.13, 3.52, 1e-08, 102, non_zero_quality
527169601, 1.52, 7.64e-08, 7.07e-08, 3.27, 7, 1e-08, 102, non_zero_quality
528465601, 2.54, 1.16e-07, 8.39e-08, 5.31, 4.92, 1e-08, 102, non_zero_quality
531057601, 2.41, 9.8e-08, 6.92e-08, 4.83, 5.24, 1e-08, 102, non_zero_quality
531316801, 4.34, 1.31e-07, 7.49e-08, 6.28, 4.02, 1e-08, 102, non_zero_quality
531576001, 3.22, 7.15e-08, 6.61e-07, 8.23, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536241601, 10.12, 1.88e-07, 9.71e-08, 3.52, 3.12, 1e-08, 102, non_zero_quality
541166401, 1.57, 5.4e-08, 5.01e-08, 3.45, 7.39, 1e-08, 102, non_zero_quality
541684801, 1.88, 8.07e-08, 6.93e-08, 4.18, 6.15, 1e-08, 102, non_zero_quality
542721601, 1.18, 1.67e-07, 1.72e-07, 4.14, 8.54, 1e-08, 102, non_zero_quality
546091201, 11.59, 1.25e-07, 5.12e-08, 3.68, 2.87, 1e-08, 102, non_zero_quality
548683201, 3.43, 8.75e-08, 5.26e-08, 3.59, 4.85, 1e-08, 102, non_zero_quality
551016001, 4.64, 1.21e-07, 6.68e-08, 5.85, 3.8, 1e-08, 102, non_zero_quality
551275201, 1.12, 8.86e-08, 1.01e-07, 3.64, 8.13, 1e-08, 102, non_zero_quality
558792001, 4.61, 1.38e-07, 8.09e-08, 4.19, 4.4, 1e-08, 102, non_zero_quality
566827201, 2.86, 9.81e-08, 6.58e-08, 5.27, 4.74, 1e-08, 102, non_zero_quality
567864001, 1.85, 7.15e-08, 6.73e-08, 3.6, 6.05, 1e-08, 102, non_zero_quality
569160001, 2.35, 8.59e-08, 6.53e-08, 7.5, 5.29, 1e-08, 102, non_zero_quality
569419201, 1.36, 6.8e-08, 8.15e-07, 6.02, 3.07, 1e-08, 0, outlier_in_relative_flux
572270401, 1.75, 9.83e-08, 1.16e-06, 7.2, 3, 1e-08, 0, outlier_in_relative_flux
573307201, 1.79, 7.53e-08, 6.39e-08, 4.49, 6.18, 1e-08, 102, non_zero_quality
574603201, 3.91, 1.54e-07, 9.38e-08, 5.43, 4.34, 1e-08, 102, non_zero_quality
575640001, 2.94, 9.68e-08, 7.81e-08, 4.77, 5.04, 1e-08, 102, non_zero_quality
576676801, 2.26, 1.01e-07, 7.98e-08, 7.67, 5.77, 1e-08, 102, non_zero_quality
578750401, 9.2, 2.02e-07, 8.7e-08, 7.41, 3.01, 1e-08, 102, non_zero_quality
580305601, 2.23, 9.71e-08, 7.8e-08, 5.62, 5.44, 1e-08, 102, non_zero_quality
580824001, 6.6, 1.19e-07, 5.91e-08, 6.03, 3.4, 1e-08, 102, non_zero_quality
582897601, 1.89, 8.94e-08, 7.14e-08, 4.4, 5.86, 1e-08, 102, non_zero_quality
586008001, 1.43, 6.84e-08, 6.44e-08, 3.8, 6.95, 1e-08, 102, non_zero_quality
590932801, 5.12, 3.36e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 2.07, 6.98e-08, 5.44e-08, 5.95, 5.76, 1e-08, 102, non_zero_quality
598708801, 2.12, 8.59e-08, 6.88e-08, 3.58, 5.95, 1e-08, 102, non_zero_quality
601560001, 2.36, 7.82e-08, 5.86e-08, 3.93, 5.73, 1e-08, 102, non_zero_quality
604929601, 3.12, 9.11e-08, 6.29e-08, 6.73, 4.94, 1e-08, 102, non_zero_quality
606484801, 2.61, 9.12e-08, 6.58e-08, 5.25, 5.33, 1e-08, 102, non_zero_quality
607262401, 2.95, 1.01e-07, 1.9e-06, 7.59, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608558401, 2.47, 1.25e-07, 9.29e-08, 4.44, 5.32, 1e-08, 102, non_zero_quality
608817601, 3.99, 1.1e-07, 1.84e-06, 6.03, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610632001, 1.43, 7.63e-08, 6.75e-08, 4.11, 6.86, 1e-08, 102, non_zero_quality
614260801, 3.37, 9.11e-08, 7.09e-08, 3.64, 5.25, 1e-08, 102, non_zero_quality
615816001, 5.62, 1.56e-07, 8.29e-08, 4.67, 3.86, 1e-08, 102, non_zero_quality
616334401, 3.5, 1.23e-07, 8.11e-08, 4.32, 4.86, 1e-08, 102, non_zero_quality
623332801, 3.29, 1.38e-07, 9.21e-08, 4.8, 4.72, 1e-08, 102, non_zero_quality
623851201, 1.42, 6.94e-08, 6.96e-08, 3.78, 7.36, 1e-08, 102, non_zero_quality
626702401, 2.88, 6.58e-08, 4.82e-08, 5.13, 4.96, 1e-08, 102, non_zero_quality
627220801, 3.56, 7.42e-08, 4.87e-08, 4.86, 4.61, 1e-08, 102, non_zero_quality
628776001, 3.38, 7.87e-08, 4.94e-08, 4.5, 4.87, 1e-08, 102, non_zero_quality
630849601, 1.1, 6.3e-08, 6.58e-08, 4.22, 7.69, 1e-08, 102, non_zero_quality
632404801, 3.09, 1.08e-07, 7.2e-08, 4.69, 4.76, 1e-08, 102, non_zero_quality
632923201, 1.79, 7.32e-08, 6.49e-08, 4.01, 6.11, 1e-08, 102, non_zero_quality
633700801, 1.48, 7.82e-08, 8.98e-07, 8.27, 5.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636811201, 1.37, 6.91e-08, 6.89e-08, 3.74, 7.13, 1e-08, 102, non_zero_quality
639144001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
642772801, 2.62, 9.87e-08, 7.53e-08, 3.98, 5.56, 1e-08, 102, non_zero_quality
645105601, 4.08, 8.4e-08, 5.01e-08, 7.49, 4.21, 1e-08, 102, non_zero_quality
651844801, 1.82, 1.14e-07, 9.28e-08, 5.34, 5.72, 1e-08, 102, non_zero_quality
653659201, 1.46, 6.5e-08, 5.91e-08, 7.88, 6.84, 1e-08, 102, non_zero_quality
653918401, 5.56, 1.32e-07, 7.19e-08, 4.98, 3.9, 1e-08, 102, non_zero_quality
660398401, 3.89, 1.02e-07, 6.3e-08, 4.72, 4.31, 1e-08, 102, non_zero_quality
661176001, 6.97, 1.52e-07, 8.92e-08, 4.13, 3.51, 1e-08, 102, non_zero_quality
661694401, 7.94, 1.57e-07, 7.19e-08, 4.23, 3.3, 1e-08, 102, non_zero_quality
662990401, 1.59, 5.76e-08, 6.22e-08, 3.37, 7.15, 1e-08, 102, non_zero_quality
666100801, 1.51, 6.39e-08, 6.2e-08, 4.02, 7.23, 1e-08, 102, non_zero_quality
668952001, 2.03, 8.18e-08, 6.51e-08, 3.86, 6.04, 1e-08, 102, non_zero_quality
670766401, 2.57, 1.1e-07, 8.1e-08, 4.05, 5.4, 1e-08, 102, non_zero_quality
672580801, 5.16, 1.16e-07, 6.08e-08, 4.56, 3.82, 1e-08, 102, non_zero_quality
675172801, 1.22, 6.09e-08, 6.99e-08, 4.86, 7.42, 1e-08, 102, non_zero_quality
675432001, 1.14, 4.35e-08, 6.83e-08, 3.24, 9.84, 1e-08, 102, non_zero_quality
675691201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
678801601, 1.87, 7.11e-08, 5.88e-08, 3.7, 6.45, 1e-08, 102, non_zero_quality
682430401, 2.14, 9.11e-08, 7.4e-08, 3.67, 5.99, 1e-08, 102, non_zero_quality
682948801, 2.15, 8.87e-08, 6.82e-08, 4.16, 5.81, 1e-08, 102, non_zero_quality
683467201, 6.22, 1.48e-07, 7.51e-08, 4.53, 3.69, 1e-08, 102, non_zero_quality
683985601, 1.89, 1.18e-07, 9.98e-08, 4.41, 5.81, 1e-08, 102, non_zero_quality
688651201, 5.8, 1.55e-07, 7.9e-08, 4.95, 3.54, 1e-08, 102, non_zero_quality
692020801, 7.13, 1.19e-07, 6.72e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
693057601, 1.56, 7.29e-08, 7.04e-08, 3.72, 6.98, 1e-08, 102, non_zero_quality
695649601, 3.27, 1.21e-07, 7.98e-08, 4.27, 4.63, 1e-08, 102, non_zero_quality
697982401, 3.19, 1.09e-07, 7.71e-08, 4.6, 4.93, 1e-08, 102, non_zero_quality
707832001, 4.81, 1.25e-07, 7.39e-08, 3.62, 4.23, 1e-08, 102, non_zero_quality
708091201, 1.92, 6.6e-08, 5.2e-08, 4.89, 5.92, 1e-08, 102, non_zero_quality
711979201, 1.07, 6.9e-08, 7.42e-08, 4.13, 8.26, 1e-08, 102, non_zero_quality
712238401, 2.16, 1.27e-07, 1.03e-07, 4.55, 5.95, 1e-08, 102, non_zero_quality
721569601, 3.56, 8.66e-08, 6.55e-08, 5.45, 4.82, 1e-08, 102, non_zero_quality
724161601, 1.91, 5.86e-08, 1.2e-07, 3.19, 7.55, 1e-08, 102, non_zero_quality
734788801, 4.71, 1.1e-07, 6.68e-08, 8.82, 4.09, 1e-08, 1, non_zero_quality
736603201, 2.6, 7.57e-08, 5.45e-08, 3.94, 5.63, 1e-08, 102, non_zero_quality
737380801, 10.15, 1.43e-07, 5.69e-08, 3.96, 2.94, 1e-08, 102, non_zero_quality
