timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
454593601, 5.59, 7.74e-08, 3.75e-08, 3.75, 3.82, 1e-08, 102, non_zero_quality
455803201, 6.69, 9.58e-08, 4.61e-08, 6.2, 3.38, 1e-08, 102, non_zero_quality
457617601, 3.55, 7.77e-08, 6.15e-07, 8.27, 4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
466689601, 7.97, 1.08e-07, 4.72e-08, 5.96, 3.07, 1e-08, 102, non_zero_quality
471528001, 1.42, 4.09e-08, 3.67e-08, 4.65, 6.63, 1e-08, 102, non_zero_quality
472737601, 2.01, 3.99e-08, 2.88e-08, 4.02, 5.89, 1e-08, 102, non_zero_quality
473342401, 2.7, 5.49e-08, 3.81e-08, 3.73, 5.32, 1e-08, 102, non_zero_quality
475156801, 1.2, 3.64e-08, 3.78e-08, 4.33, 7.23, 1e-08, 102, non_zero_quality
475761601, 12.04, 1.5e-07, 5.48e-08, 4.05, 2.66, 1e-08, 102, non_zero_quality
476971201, 14.36, 1.33e-07, 1.01e-07, 3.31, 2.88, 1e-08, 102, non_zero_quality
478180801, 2.18, 6.55e-08, 4.65e-08, 4.28, 5.58, 1e-08, 102, non_zero_quality
481204801, 2.32, 5.44e-08, 3.95e-08, 5.51, 5.26, 1e-08, 102, non_zero_quality
482414401, 1.52, 4.86e-08, 4.13e-08, 4.88, 6.43, 1e-08, 102, non_zero_quality
487252801, 6.25, 1.04e-07, 4.71e-08, 3.88, 3.48, 1e-08, 102, non_zero_quality
487857601, 7.95, 1.17e-07, 6.19e-08, 3.76, 3.46, 1e-08, 102, non_zero_quality
492091201, 2.18, 7.02e-08, 5.2e-08, 3.67, 5.66, 1e-08, 102, non_zero_quality
501163201, 2.23, 6.11e-08, 4.42e-08, 4.55, 5.36, 1e-08, 102, non_zero_quality
501768001, 1.86, 5.3e-08, 1.15e-06, 4.44, 5.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
516283201, 2.54, 5.5e-08, 3.67e-08, 4.15, 5.22, 1e-08, 102, non_zero_quality
520516801, 10.94, 1.42e-07, 5.28e-08, 4.84, 2.71, 1e-08, 102, non_zero_quality
524750401, 5.89, 8.89e-08, 5e-08, 3.56, 3.98, 1e-08, 102, non_zero_quality
526564801, 1.29, 5.74e-08, 5.94e-08, 3.84, 7.27, 1e-08, 102, non_zero_quality
530193601, 1.36, 4.5e-08, 4.04e-08, 4.05, 6.86, 1e-08, 102, non_zero_quality
531403201, 7.44, 9.45e-08, 4.07e-08, 5.96, 3.14, 1e-08, 102, non_zero_quality
533822401, 1.99, 4.36e-08, 4.31e-07, 7.98, 5.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
539870401, 1.27, 4.95e-08, 4.67e-08, 4.67, 7.09, 1e-08, 102, non_zero_quality
541080001, 2.91, 6.01e-08, 3.91e-08, 4.01, 4.96, 1e-08, 102, non_zero_quality
550756801, 8.92, 7.57e-08, 2.85e-08, 5.0, 2.79, 1e-08, 102, non_zero_quality
553176001, 1.47, 4.02e-08, 4.47e-07, 7.94, 5.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559224001, 1.07, 1.15e-07, 1.55e-06, 8.46, 6.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567691201, 1.65, 4.96e-08, 5.18e-07, 5.41, 2.7, 1e-08, 0, outlier_in_relative_flux
568900801, 2.4, 5.24e-08, 3.68e-08, 3.65, 5.42, 1e-08, 102, non_zero_quality
569505601, 1.1, 4.14e-08, 1.17e-06, 5.95, 7.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570715201, 3.68, 1.17e-07, 7.32e-08, 4.99, 4.5, 1e-08, 102, non_zero_quality
574344001, 5.27, 1.17e-07, 1.1e-07, 4.81, 1.65, 1e-08, 102, non_zero_quality
580996801, 6.91, 7.19e-08, 3.3e-08, 6.56, 3.17, 1e-08, 102, non_zero_quality
586440001, 5.08, 1.11e-07, 5.7e-08, 6.7, 3.67, 1e-08, 102, non_zero_quality
600350401, 1.83, 4.61e-08, 3.72e-08, 4.07, 5.97, 1e-08, 102, non_zero_quality
605188801, 2.21, 5.1e-08, 3.76e-08, 5.6, 5.32, 1e-08, 102, non_zero_quality
607608001, 3.08, 6e-08, 3.82e-08, 3.94, 5.03, 1e-08, 102, non_zero_quality
608817601, 2.75, 6.26e-08, 7.41e-07, 6.6, 2.99, 1e-08, 0, outlier_in_relative_flux
614260801, 3.51, 4.86e-08, 2.85e-08, 3.62, 4.74, 1e-08, 102, non_zero_quality
615470401, 3.88, 8.09e-08, 4.61e-08, 5.42, 4.16, 1e-08, 102, non_zero_quality
616075201, 1.82, 5.33e-08, 4.25e-08, 4.78, 5.95, 1e-08, 102, non_zero_quality
620308801, 5.49, 1.11e-07, 5.42e-08, 7.04, 3.51, 1e-08, 102, non_zero_quality
621518401, 1.43, 8.79e-08, 8.69e-08, 4.96, 6.88, 1e-08, 102, non_zero_quality
623937601, 1.21, 3.75e-08, 5.68e-08, 3.38, 8.36, 1e-08, 102, non_zero_quality
626961601, 2.58, 4e-08, 3.04e-08, 4.6, 4.91, 1e-08, 102, non_zero_quality
632404801, 2.56, 5.49e-08, 6.5e-08, 3.63, 5.82, 1e-08, 102, non_zero_quality
633009601, 2.56, 5.16e-08, 4.43e-07, 8.06, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654177601, 1.43, 5.04e-08, 1.27e-06, 5.46, 6.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660830401, 1.31, 3.84e-08, 3.88e-08, 6.24, 6.57, 1e-08, 102, non_zero_quality
666273601, 2.74, 7.33e-08, 5.45e-08, 5.12, 5.26, 1e-08, 102, non_zero_quality
675345601, 1.94, 4.56e-08, 3.59e-08, 3.82, 6.14, 1e-08, 102, non_zero_quality
681393601, 1.65, 6.43e-08, 5.59e-08, 3.88, 6.56, 1e-08, 102, non_zero_quality
683208001, 3.63, 7.6e-08, 4.3e-08, 4.35, 4.41, 1e-08, 102, non_zero_quality
683812801, 12.42, 1.67e-07, 6.1e-08, 3.54, 2.62, 1e-08, 102, non_zero_quality
712238401, 2.67, 7.43e-08, 1.1e-07, 3.61, 6.07, 1e-08, 102, non_zero_quality
731592001, 3.17, 7.5e-08, 4.71e-08, 4.23, 4.76, 1e-08, 102, non_zero_quality
736430401, 1.1, 3.03e-08, 3.13e-08, 3.56, 8.06, 1e-08, 102, non_zero_quality
737640001, 5.19, 7.75e-08, 3.74e-08, 4.28, 3.64, 1e-08, 102, non_zero_quality
738244801, 2.8, 6.35e-08, 4.05e-08, 4.31, 4.91, 1e-08, 102, non_zero_quality
