timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.93, 2.31e-08, 2.33e-08, 2.1, 0.53, 1e-08, 0
241704001, 10.85, 1.17e-07, 4.39e-08, 3.26, 0.76, 1e-08, 0
242308801, 2.17, 4.24e-08, 3.42e-08, 3.27, 0.86, 1e-08, 0
244123201, 7.06, 8.35e-08, 3.75e-08, 3.23, 0.96, 1e-08, 0
245332801, 3.95, 1.09e-08, 1.63e-08, 1.65, 0.65, 1e-08, 0
245937601, 2.87, 1.92e-08, 1.84e-08, 2.0, 0.51, 1e-08, 0
246542401, 22.74, 6.88e-08, 3.2e-08, 2.36, 0.33, 1e-08, 0
247147201, 11.04, 2.47e-08, 2.12e-08, 1.94, 0.44, 1e-08, 0
247752001, 21.6, 6.68e-08, 2.59e-08, 2.28, 0.29, 1e-08, 0
248356801, 34.14, 3.77e-08, 1.85e-08, 1.81, 0.25, 1e-08, 0
248961601, 20.87, 1.12e-07, 3.9e-08, 2.53, 0.3, 1e-08, 0
249566401, 9.64, 7.85e-08, 3.65e-08, 2.62, 0.54, 1e-08, 0
250171201, 6.28, 5.09e-08, 4.04e-08, 2.64, 0.84, 1e-08, 0
251380801, 26.75, 8.32e-08, 2.99e-08, 2.46, 0.28, 1e-08, 0
251985601, 12.35, 1.12e-08, 1.19e-08, 1.56, 0.47, 1e-08, 0
252590401, 2.75, 1.82e-08, 2.16e-08, 2.42, 0.77, 1e-08, 0
253195201, 1.9, 6.65e-09, 1.06e-08, 1.95, 0.76, 1e-08, 0
254404801, 5.2, 2.48e-08, 2.67e-08, 2.28, 0.66, 1e-08, 0
255009601, 6.33, 6.45e-08, 4.13e-08, 3.03, 1.57, 1e-08, 0
255614401, 3.52, 3.84e-08, 3.39e-08, 2.61, 0.69, 1e-08, 0
256219201, 20.39, 9.98e-08, 3.22e-08, 2.59, 0.36, 1e-08, 0
256824001, 1.87, 9.78e-09, 1.38e-08, 2.03, 0.69, 1e-08, 0
258033601, 12.72, 5.16e-08, 2.82e-08, 2.26, 0.38, 1e-08, 0
259243201, 2.94, 6.33e-09, 1.56e-08, 1.63, 1.03, 1e-08, 0
262267201, 8.03, 6.82e-08, 3.48e-08, 2.9, 0.49, 1e-08, 0
264081601, 10.61, 5.97e-08, 2.76e-08, 2.3, 0.32, 1e-08, 0
264686401, 18.21, 2.55e-08, 1.72e-08, 1.86, 0.33, 1e-08, 0
265291201, 10.0, 8.87e-08, 3.36e-08, 3.46, 0.86, 1e-08, 0
265896001, 4.45, 3.5e-08, 2.42e-08, 2.72, 0.69, 1e-08, 0
266500801, 2.8, 2.05e-08, 1.61e-08, 2.26, 0.47, 1e-08, 0
267105601, 1.33, 2.24e-08, 2.32e-08, 2.78, 0.9, 1e-08, 0
267710401, 19.8, 1.68e-07, 4.9e-08, 3.22, 0.48, 1e-08, 0
268315201, 10.58, 3.82e-08, 2.46e-08, 2.08, 0.41, 1e-08, 0
269524801, 2.69, 5.42e-08, 2.39e-07, 4.32, 1.2, 1e-08, 0
270129601, 1.18, 3.06e-08, 3.11e-08, 3.52, 1.76, 1e-08, 0
271944001, 1.89, 3.21e-08, 3.4e-08, 2.76, 1.14, 1e-08, 0
273153601, 5.5, 4.02e-08, 3.11e-08, 2.19, 0.47, 1e-08, 0
273758401, 13.02, 1.21e-07, 4.59e-08, 2.51, 0.32, 1e-08, 0
276782401, 3.24, 5.45e-08, 3.6e-08, 2.67, 0.6, 1e-08, 0
278596801, 1.26, 4.16e-08, 4.1e-08, 7.96, 0.5, 1e-08, 0
280411201, 5.81, 9.35e-08, 4.74e-08, 3.33, 1.09, 1e-08, 0
282830401, 3.79, 4.98e-08, 3.75e-08, 2.63, 0.61, 1e-08, 0
286459201, 4.87, 7.25e-09, 6.84e-09, 1.31, 0.42, 1e-08, 0
287064001, 1.21, 1.69e-08, 2.4e-08, 2.2, 0.86, 1e-08, 0
289483201, 5.06, 3.85e-08, 2.92e-08, 2.28, 0.49, 1e-08, 0
291902401, 3.32, 5.5e-08, 3.61e-08, 2.91, 0.73, 1e-08, 0
293716801, 8.28, 4.64e-08, 3.38e-08, 2.34, 0.49, 1e-08, 0
294321601, 1.19, 1.34e-08, 2.06e-08, 2.11, 0.89, 1e-08, 0
295531201, 1.72, 2.88e-08, 3.14e-08, 2.72, 0.89, 1e-08, 0
296136001, 11.8, 1.26e-07, 4.73e-08, 3.77, 1.7, 1e-08, 0
296740801, 4.6, 3.49e-08, 2.64e-08, 2.19, 0.48, 1e-08, 0
297345601, 3.46, 3.87e-09, 6.82e-09, 1.61, 0.83, 1e-08, 0
297950401, 4.25, 9.81e-09, 1.15e-08, 1.64, 0.52, 1e-08, 0
