timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.14, 5.94e-08, 4.94e-08, 2.95, 0.83, 1e-08, 0
240235201, 3.6, 3.32e-08, 3.2e-08, 2.31, 0.64, 1e-08, 0
241272001, 1.95, 6.07e-08, 4.92e-08, 3.75, 4.04, 1e-08, 102
241790401, 1.41, 5.91e-08, 5.82e-08, 2.64, 0.77, 1e-08, 0
242568001, 5.96, 4.81e-08, 3.73e-08, 2.16, 0.51, 1e-08, 0
243604801, 2.65, 6.98e-08, 5.71e-08, 3.03, 3.71, 1e-08, 102
244123201, 4.04, 9.65e-08, 5.42e-08, 3.95, 2.71, 1e-08, 102
245678401, 4.54, 6.51e-09, 9.98e-09, 1.47, 0.71, 1e-08, 0
245937601, 1.29, 5.14e-08, 4.88e-08, 3.35, 4.89, 1e-08, 102
246196801, 2.1, 5.66e-08, 5.85e-08, 2.86, 1.4, 1e-08, 0
246974401, 2.55, 8.63e-08, 7.06e-08, 3.51, 3.77, 1e-08, 102
247233601, 1.8, 1.85e-08, 2.3e-08, 1.97, 0.74, 1e-08, 0
247752001, 2.17, 5.82e-08, 4.98e-08, 2.44, 0.65, 1e-08, 0
248011201, 1.02, 2.65e-08, 3.38e-08, 2.69, 0.95, 1e-08, 0
248529601, 11.36, 1.64e-07, 6e-08, 4.96, 1.73, 1e-08, 102
249048001, 1.27, 4.96e-08, 4.66e-08, 3.81, 4.59, 1e-08, 102
249307201, 3.36, 7.29e-09, 1.28e-08, 1.63, 0.81, 1e-08, 0
251121601, 1.37, 6.45e-08, 5.85e-08, 4.16, 4.49, 1e-08, 102
251380801, 1.07, 3.69e-08, 5.44e-07, 6.7, 4.94, 1e-08, 102
251899201, 1.42, 5.18e-08, 6.63e-08, 3.17, 5.17, 1e-08, 102
252417601, 1.43, 1.89e-08, 2.86e-08, 2.05, 0.88, 1e-08, 0
253713601, 1.7, 5.1e-08, 4.54e-08, 2.88, 0.86, 1e-08, 0
254232001, 1.23, 3.12e-08, 5e-08, 2.37, 1.2, 1e-08, 0
255009601, 2.46, 6.29e-08, 4.59e-08, 6.13, 3.57, 1e-08, 102
255787201, 3.73, 2.16e-08, 2.44e-08, 1.71, 0.56, 1e-08, 0
256824001, 4.35, 1.36e-08, 1.32e-08, 1.66, 0.49, 1e-08, 0
257083201, 2.74, 4.68e-08, 4.59e-08, 2.52, 0.85, 1e-08, 0
258379201, 2.96, 8.74e-08, 7.58e-08, 2.98, 1.11, 1e-08, 0
258897601, 1.99, 9.74e-08, 7.55e-08, 3.92, 3.67, 1e-08, 102
259675201, 1.89, 6.49e-08, 5.31e-08, 3.92, 3.93, 1e-08, 102
261230401, 1.38, 5.85e-08, 5.55e-08, 3.44, 4.75, 1e-08, 102
261489601, 4.32, 1.19e-07, 6.68e-08, 3.89, 2.67, 1e-08, 102
261748801, 1.37, 4.47e-08, 4.45e-08, 2.8, 1.08, 1e-08, 0
263304001, 1.9, 1.31e-08, 1.72e-08, 1.89, 0.66, 1e-08, 0
263563201, 2.9, 6.06e-08, 5.05e-08, 2.51, 0.57, 1e-08, 0
263822401, 1.78, 6.78e-08, 5.43e-08, 4.71, 3.89, 1e-08, 102
264081601, 4.41, 1e-07, 1.61e-07, 3.01, 8.37, 1e-08, 0
