timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.67, 3.97e-08, 2.59e-08, 2.65, 0.66, 1e-08, 0
241099201, 2.42, 4.18e-08, 3.13e-08, 3.19, 3.66, 1e-08, 102
242308801, 1.71, 2.25e-08, 2.55e-08, 2.44, 0.71, 1e-08, 0
244123201, 6.39, 7.41e-08, 3.08e-07, 6.81, 0.7, 1e-08, 0
245332801, 2.75, 1.85e-09, 2.86e-09, 1.37, 0.73, 1e-08, 0
245937601, 1.17, 3.18e-08, 8.22e-08, 3.56, 2.46, 1e-08, 102
247147201, 1.55, 2.2e-08, 2.89e-08, 2.59, 1, 1e-08, 0
247752001, 1.24, 2.03e-08, 2.4e-08, 2.27, 0.61, 1e-08, 0
248356801, 7.56, 7.44e-08, 3.99e-08, 3.42, 2.21, 1e-08, 102
249566401, 3.91, 1.42e-08, 2.05e-08, 2.01, 0.7, 1e-08, 0
251985601, 1.49, 3.93e-08, 3.43e-08, 3.79, 4.41, 1e-08, 102
253800001, 3.38, 4.22e-08, 2.9e-08, 2.83, 0.61, 1e-08, 0
255614401, 1.42, 6.5e-09, 9.6e-09, 1.66, 0.66, 1e-08, 0
256824001, 4.5, 1.7e-08, 1.56e-08, 1.97, 0.47, 1e-08, 0
258638401, 2.12, 5.65e-08, 4.26e-08, 3.86, 3.67, 1e-08, 102
259243201, 1.9, 4.26e-08, 3.21e-08, 3.89, 3.75, 1e-08, 102
261662401, 3.46, 5.23e-08, 3.93e-08, 3.16, 3.25, 1e-08, 102
263476801, 3.16, 2.27e-08, 2.23e-08, 2.24, 0.53, 1e-08, 0
264081601, 7.98, 9.31e-08, 3.98e-08, 3.28, 0.6, 1e-08, 0
264686401, 4.45, 1.35e-09, 1.41e-09, 0.21, 0.89, 1e-08, 0
266500801, 1.67, 2.06e-08, 2.26e-08, 2.29, 0.61, 1e-08, 0
267105601, 8.96, 5.59e-08, 3.34e-08, 2.61, 0.49, 1e-08, 0
267710401, 7.96, 5.72e-09, 1.33e-08, 1.62, 0.9, 1e-08, 0
268315201, 1.84, 4.28e-08, 3.26e-08, 3.63, 3.84, 1e-08, 102
268920001, 1.06, 3.13e-08, 3.17e-08, 3.36, 5.23, 1e-08, 102
269524801, 2.18, 4.77e-08, 3.71e-08, 3.7, 3.76, 1e-08, 102
270129601, 1.33, 1.55e-08, 2.3e-08, 2.09, 0.73, 1e-08, 0
270734401, 1.52, 2.85e-08, 3.1e-08, 2.77, 0.88, 1e-08, 0
271339201, 1.16, 1.86e-08, 2.56e-08, 2.27, 0.85, 1e-08, 0
273153601, 1.01, 6.96e-09, 1.14e-08, 1.83, 0.91, 1e-08, 0
274363201, 3.56, 6.38e-08, 3.81e-08, 4.22, 2.87, 1e-08, 102
275572801, 1.31, 1.56e-08, 3.94e-08, 2.02, 1.42, 1e-08, 0
276782401, 2.87, 7.67e-08, 4.65e-08, 4.2, 3.04, 1e-08, 102
278596801, 6.2, 3.92e-08, 3.05e-08, 2.39, 0.57, 1e-08, 0
279201601, 4.45, 9.76e-09, 1.15e-08, 1.79, 0.56, 1e-08, 0
279806401, 3.81, 5.2e-08, 3.28e-08, 2.7, 0.58, 1e-08, 0
283435201, 6.24, 7.97e-08, 3.55e-08, 4.59, 2.23, 1e-08, 102
284040001, 1.3, 1.04e-09, 1.39e-09, 0.38, 0.98, 1e-08, 0
287064001, 3.96, 6.04e-08, 3.67e-08, 3.12, 0.62, 1e-08, 0
288878401, 9.41, 9.98e-08, 3.93e-08, 5.63, 1.83, 1e-08, 102
292507201, 1.08, 2.73e-08, 2.64e-08, 3.53, 4.99, 1e-08, 102
294321601, 3.36, 6.12e-08, 5.79e-08, 3.3, 3.24, 1e-08, 102
294926401, 2.14, 3.26e-09, 5.31e-09, 1.46, 0.74, 1e-08, 0
296740801, 1.39, 3.67e-08, 3.38e-08, 3.25, 4.65, 1e-08, 102
297345601, 5.98, 4.23e-09, 9.98e-09, 1.32, 0.98, 1e-08, 0
297950401, 1.11, 1.07e-08, 1.46e-08, 2.01, 0.7, 1e-08, 0
300369601, 1.47, 4.74e-08, 4.16e-08, 3.74, 4.4, 1e-08, 102
300974401, 3.11, 3.95e-08, 3.4e-08, 2.47, 0.68, 1e-08, 0
311860801, 4.16, 5.89e-08, 3.76e-08, 3.07, 1.01, 1e-08, 0
319723201, 1.22, 3.99e-09, 7.59e-09, 1.72, 0.91, 1e-08, 0
321537601, 3.29, 1.24e-08, 1.53e-08, 1.75, 0.55, 1e-08, 0
323352001, 1.22, 1.07e-08, 1.92e-08, 2.02, 0.81, 1e-08, 0
323956801, 1.63, 4.58e-08, 4.81e-07, 6.78, 3.52, 1e-08, 102
325166401, 1.76, 4.28e-08, 4.44e-07, 6.75, 3.47, 1e-08, 102
325771201, 3.05, 5.46e-08, 3.41e-08, 3.74, 3.15, 1e-08, 102
327585601, 2.63, 2.81e-08, 2.33e-08, 2.28, 0.47, 1e-08, 0
329400001, 3.97, 5.62e-08, 3.08e-08, 3.81, 2.84, 1e-08, 102
330609601, 1.9, 3.04e-09, 5.8e-09, 1.43, 0.84, 1e-08, 0
331819201, 1.07, 3.06e-08, 3.51e-08, 2.99, 1.09, 1e-08, 0
332424001, 5.93, 8.81e-08, 3.92e-08, 4.75, 2.2, 1e-08, 102
333028801, 1.52, 3.69e-08, 4.07e-08, 3.41, 4.57, 1e-08, 102
334843201, 5.27, 2.39e-08, 1.92e-08, 2.02, 0.45, 1e-08, 0
336052801, 6.13, 3.86e-08, 3.31e-08, 2.2, 0.52, 1e-08, 0
336657601, 1.87, 4.71e-08, 4.14e-08, 2.68, 0.61, 1e-08, 0
337262401, 3.95, 1.11e-07, 6.28e-08, 3.87, 2.69, 1e-08, 102
339681601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
340286401, 10.85, 1.52e-08, 1.44e-08, 1.56, 0.37, 1e-08, 0
343310401, 4.93, 1.27e-09, 1.54e-09, 0.0, 0, 1e-08, 0
343915201, 3.63, 5.39e-08, 3.27e-08, 3.25, 3.08, 1e-08, 102
344520001, 4.05, 2.61e-08, 2.23e-08, 2.19, 0.51, 1e-08, 0
345729601, 13.76, 1.66e-07, 5.4e-08, 6.55, 1.54, 1e-08, 102
349963201, 9.18, 2.91e-09, 4.16e-09, 1.03, 0.76, 1e-08, 0
350568001, 1.68, 4.94e-08, 4.61e-08, 3.09, 0.88, 1e-08, 0
354196801, 4.35, 6.8e-08, 4.23e-08, 3.0, 0.69, 1e-08, 0
354801601, 3.64, 9.13e-08, 4.96e-08, 4.65, 2.68, 1e-08, 102
355406401, 1.26, 9.42e-09, 2.07e-08, 2.0, 0.99, 1e-08, 0
356616001, 1.76, 1.35e-08, 1.7e-08, 1.9, 0.59, 1e-08, 0
357825601, 3.68, 7.2e-09, 9.01e-09, 1.34, 0.62, 1e-08, 0
359035201, 1.47, 5.15e-08, 1.27e-06, 5.48, 4.16, 1e-08, 102
359640001, 11.59, 2e-08, 1.61e-08, 1.77, 0.4, 1e-08, 0
360244801, 4.04, 7.24e-08, 3.94e-08, 5.71, 2.62, 1e-08, 102
361454401, 7.93, 9.31e-08, 5.03e-07, 7.01, 1.81, 1e-08, 102
367502401, 3.61, 5.92e-08, 3.49e-08, 3.41, 2.99, 1e-08, 102
369316801, 1.53, 5.86e-08, 4.83e-08, 4.69, 4, 1e-08, 102
369921601, 4.44, 6.62e-08, 3.34e-08, 3.99, 2.57, 1e-08, 102
371131201, 9.24, 5.15e-09, 4.86e-09, 1.24, 0.44, 1e-08, 0
371736001, 8.45, 2.11e-08, 2.64e-08, 2.0, 0.63, 1e-08, 0
372340801, 6.22, 4.89e-08, 3.55e-08, 2.44, 0.55, 1e-08, 0
372945601, 2.3, 1.14e-08, 2.23e-08, 1.97, 0.85, 1e-08, 0
374155201, 11.88, 1.42e-07, 9.08e-08, 7.15, 0.21, 1e-08, 0
375364801, 1.22, 2.4e-08, 2.67e-08, 2.62, 0.78, 1e-08, 0
377179201, 3.35, 4.02e-08, 3.15e-08, 2.49, 0.6, 1e-08, 0
382017601, 4.19, 8.35e-08, 4.44e-08, 4.45, 2.61, 1e-08, 102
382622401, 6.54, 3.39e-08, 2.87e-08, 2.0, 0.44, 1e-08, 0
385646401, 1.77, 6.34e-09, 7.46e-09, 1.62, 0.51, 1e-08, 0
386251201, 6.02, 3.38e-08, 2.96e-08, 2.19, 0.5, 1e-08, 0
389275201, 1.07, 8.98e-09, 1.75e-08, 2.03, 0.92, 1e-08, 0
390484801, 5.45, 3.84e-08, 2.46e-08, 2.49, 0.45, 1e-08, 0
391089601, 5.21, 9.49e-08, 4.64e-08, 3.95, 2.4, 1e-08, 102
393508801, 2.54, 4.68e-09, 7.21e-09, 1.34, 0.64, 1e-08, 0
394113601, 2.09, 4.76e-08, 3.71e-08, 3.32, 1.29, 1e-08, 0
395928001, 1.1, 3.36e-08, 3.28e-08, 4.36, 4.83, 1e-08, 102
397137601, 7.99, 9.88e-08, 4.42e-08, 3.13, 2.11, 1e-08, 102
400161601, 4.96, 7.56e-08, 2.78e-07, 6.94, 1.23, 1e-08, 102
401371201, 4.67, 5.62e-08, 3.76e-08, 2.56, 0.49, 1e-08, 0
405604801, 6.38, 6.62e-08, 3.79e-08, 2.49, 0.41, 1e-08, 0
406209601, 3.17, 1.62e-08, 1.59e-08, 1.9, 0.48, 1e-08, 0
407419201, 1.46, 3.06e-08, 2.99e-08, 2.52, 0.77, 1e-08, 0
409838401, 1.76, 6.74e-08, 5.66e-08, 3.54, 4.08, 1e-08, 102
413467201, 1.3, 3.59e-08, 3.28e-08, 3.93, 4.65, 1e-08, 102
414676801, 2.64, 3.64e-08, 3.77e-08, 1.99, 0.54, 1e-08, 0
419515201, 2.04, 7.04e-08, 5.07e-08, 6.18, 3.54, 1e-08, 102
421329601, 1.17, 2.76e-08, 4.44e-08, 2.91, 5.73, 1e-08, 102
423144001, 1.47, 1.12e-08, 1.56e-08, 2.0, 0.72, 1e-08, 0
424353601, 2.25, 5.62e-08, 4.58e-08, 3.03, 0.73, 1e-08, 0
425563201, 4.93, 6.88e-08, 4.02e-08, 3.12, 0.79, 1e-08, 0
426772801, 6.16, 7.72e-08, 4.29e-08, 2.85, 0.59, 1e-08, 0
429192001, 1.05, 4.92e-08, 4.98e-08, 4.66, 4.93, 1e-08, 102
432216001, 2.88, 6.77e-08, 4.85e-08, 3.08, 0.94, 1e-08, 0
434030401, 1.56, 3.17e-09, 5.44e-09, 1.31, 0.78, 1e-08, 0
434635201, 1.99, 6.46e-08, 5.24e-08, 3.54, 3.99, 1e-08, 102
435240001, 3.58, 9.35e-08, 5.75e-08, 4.73, 2.97, 1e-08, 102
437054401, 1.52, 4.65e-08, 4.45e-08, 3.17, 4.69, 1e-08, 102
437659201, 2.9, 5.57e-09, 7.05e-09, 1.42, 0.56, 1e-08, 0
438264001, 2.08, 7.15e-08, 5.13e-08, 5.95, 3.55, 1e-08, 102
445521601, 3.2, 5e-08, 3.67e-08, 3.1, 0.79, 1e-08, 0
447336001, 4.36, 9.75e-08, 5.07e-08, 4.07, 2.56, 1e-08, 102
450964801, 4.25, 1.81e-08, 3.14e-08, 2.06, 0.83, 1e-08, 0
452174401, 1.13, 3.84e-08, 4.68e-08, 3.37, 5.18, 1e-08, 102
452779201, 2.89, 6.41e-08, 4.08e-08, 6.55, 3.02, 1e-08, 102
453988801, 3.81, 6.39e-08, 3.59e-08, 4.08, 2.81, 1e-08, 102
458827201, 2.86, 5.47e-08, 3.43e-08, 6.2, 3.02, 1e-08, 102
465480001, 2.36, 3.5e-09, 5.32e-09, 1.35, 0.68, 1e-08, 0
472737601, 3.7, 5.68e-08, 3.38e-08, 3.59, 2.93, 1e-08, 102
474552001, 10.73, 1.4e-07, 5.31e-08, 3.28, 0.55, 1e-08, 0
475761601, 2.67, 5.57e-08, 4.75e-08, 3.2, 3.61, 1e-08, 102
476366401, 1.1, 2e-08, 2.51e-08, 2.22, 0.84, 1e-08, 0
477576001, 2.21, 3.17e-08, 2.72e-08, 2.54, 0.6, 1e-08, 0
482414401, 1.78, 2.43e-08, 3.14e-08, 2.26, 0.75, 1e-08, 0
484228801, 2.96, 6.64e-08, 4.88e-08, 3.19, 1.09, 1e-08, 0
485438401, 1.31, 1.26e-08, 1.85e-08, 2.17, 0.85, 1e-08, 0
487252801, 1.66, 3.21e-08, 3.04e-08, 2.61, 0.69, 1e-08, 0
489067201, 4.5, 6.87e-08, 4.14e-08, 3.57, 2.74, 1e-08, 102
490881601, 1.37, 4.25e-08, 4.4e-08, 2.92, 1.08, 1e-08, 0
