timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.91, 1.39e-08, 1.21e-08, 2.71, 0.6, 1e-08, 0
243475201, 2.81, 2.3e-08, 1.59e-07, 6.55, 2.31, 1e-08, 102
246067201, 2.25, 1.01e-08, 1.12e-07, 2.53, 8.21, 1e-08, 0
248659201, 6.82, 2.98e-08, 1.52e-08, 2.84, 0.46, 1e-08, 0
251251201, 2.31, 1.99e-08, 1.54e-08, 3.07, 0.95, 1e-08, 0
256435201, 2.74, 5.3e-09, 5.61e-09, 1.91, 0.47, 1e-08, 0
264211201, 2.3, 1.11e-08, 2.26e-08, 2.22, 1.43, 1e-08, 0
266803201, 14.06, 2.19e-08, 1.34e-08, 2.31, 0.34, 1e-08, 0
269395201, 5.2, 3.14e-08, 1.66e-08, 3.04, 0.65, 1e-08, 0
274579201, 7.04, 4.21e-08, 1.6e-08, 5.2, 1.9, 1e-08, 102
277171201, 1.31, 1.66e-08, 2.33e-08, 2.94, 5.19, 1e-08, 102
279763201, 5.16, 1.16e-08, 1.09e-08, 2.22, 0.52, 1e-08, 0
295315201, 2.46, 7.31e-09, 8.81e-09, 2.1, 0.55, 1e-08, 0
297907201, 3.44, 2.36e-09, 7.45e-09, 1.63, 1.13, 1e-08, 0
300499201, 3.23, 2.9e-08, 2e-08, 3.07, 0.83, 1e-08, 0
326419201, 4.28, 2.91e-08, 1.98e-08, 3.14, 2.82, 1e-08, 102
329011201, 1.93, 1.97e-08, 1.56e-08, 3.22, 0.9, 1e-08, 0
331603201, 5.0, 3.42e-08, 1.74e-08, 3.51, 2.41, 1e-08, 102
334195201, 2.86, 9.93e-09, 8.58e-09, 2.14, 0.44, 1e-08, 0
336787201, 4.43, 3.39e-08, 2.16e-08, 2.86, 0.66, 1e-08, 0
339379201, 8.32, 4.48e-09, 6.11e-09, 1.57, 0.48, 1e-08, 0
344563201, 5.01, 2.49e-08, 1.63e-08, 2.67, 0.66, 1e-08, 0
347155201, 7.58, 4.57e-08, 1.78e-08, 6.29, 1.87, 1e-08, 102
349747201, 6.22, 7.53e-10, 1.38e-09, 1.07, 0.85, 1e-08, 0
354931201, 2.4, 2.45e-08, 2.07e-08, 2.97, 0.84, 1e-08, 0
357523201, 1.07, 2.62e-09, 4.41e-09, 1.7, 0.72, 1e-08, 0
360115201, 7.11, 2.63e-08, 2.27e-08, 2.59, 0.67, 1e-08, 0
362707201, 1.73, 2.11e-08, 1.39e-08, 3.89, 3.65, 1e-08, 102
370483201, 11.38, 5.04e-09, 7.24e-09, 1.76, 0.59, 1e-08, 0
373075201, 6.06, 1.89e-08, 1.81e-08, 2.36, 0.54, 1e-08, 0
375667201, 1.36, 1.09e-08, 1.07e-08, 2.59, 0.69, 1e-08, 0
380851201, 1.61, 1.98e-08, 1.46e-08, 3.57, 3.94, 1e-08, 102
383443201, 1.38, 4.25e-09, 8.46e-09, 1.98, 0.8, 1e-08, 0
386035201, 3.86, 6.14e-09, 5.86e-09, 1.86, 0.41, 1e-08, 0
391219201, 5.57, 3.59e-08, 2.26e-08, 3.23, 2.41, 1e-08, 102
393811201, 1.54, 8.53e-09, 1.75e-08, 2.09, 1.04, 1e-08, 0
396403201, 1.95, 1.74e-08, 2.48e-08, 2.93, 4.39, 1e-08, 102
401587201, 1.1, 1.32e-08, 1.51e-08, 2.67, 0.74, 1e-08, 0
406771201, 5.65, 2.39e-08, 1.6e-08, 2.45, 0.69, 1e-08, 0
409363201, 1.75, 3.7e-08, 2.64e-08, 4.4, 3.63, 1e-08, 102
422323201, 3.25, 2.9e-08, 1.51e-08, 4.75, 2.7, 1e-08, 102
424915201, 2.18, 2.29e-08, 1.81e-08, 3.08, 0.79, 1e-08, 0
445651201, 2.58, 2.72e-08, 1.57e-08, 4.98, 2.94, 1e-08, 102
450835201, 4.42, 1.55e-08, 1.71e-08, 2.38, 0.63, 1e-08, 0
453427201, 6.2, 4.01e-08, 1.68e-08, 4.36, 2.08, 1e-08, 102
474163201, 3.59, 3.51e-08, 1.94e-08, 3.35, 2.77, 1e-08, 102
476755201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
484531201, 4.85, 3.99e-08, 2.04e-08, 6.29, 2.3, 1e-08, 102
489715201, 1.28, 1.82e-08, 1.46e-08, 4.54, 4.11, 1e-08, 102
492307201, 2.46, 2.75e-08, 1.72e-08, 3.87, 3.23, 1e-08, 102
494899201, 1.5, 1.86e-08, 1.62e-07, 6.48, 2.92, 1e-08, 102
510451201, 3.04, 3.06e-08, 1.65e-08, 5.71, 2.72, 1e-08, 102
528595201, 1.71, 1.5e-08, 1.41e-08, 2.43, 0.64, 1e-08, 0
531187201, 6.04, 9.05e-10, 1.67e-09, 1.26, 0.79, 1e-08, 0
536371201, 6.46, 9.98e-09, 1.01e-08, 1.97, 0.43, 1e-08, 0
538963201, 8.45, 4.8e-08, 2.06e-08, 3.03, 0.45, 1e-08, 0
546739201, 1.39, 2.42e-08, 2.81e-08, 2.86, 1.26, 1e-08, 0
559699201, 7.19, 2.72e-08, 1.22e-08, 2.85, 0.42, 1e-08, 0
575251201, 2.55, 2.03e-08, 1.57e-08, 2.57, 0.74, 1e-08, 0
583027201, 3.71, 3.24e-08, 1.68e-08, 4.12, 2.61, 1e-08, 102
590803201, 4.86, 1.6e-09, 2.85e-09, 1.47, 0.72, 1e-08, 0
595987201, 4.6, 4.22e-08, 2.44e-08, 2.68, 0.45, 1e-08, 0
614131201, 1.09, 8.33e-09, 9.78e-09, 2.15, 0.58, 1e-08, 0
621907201, 4.11, 2.66e-08, 1.66e-08, 2.65, 0.45, 1e-08, 0
634867201, 1.77, 1.79e-08, 1.51e-08, 3.27, 1.15, 1e-08, 0
637459201, 2.02, 3.12e-09, 4.2e-09, 1.77, 0.55, 1e-08, 0
640051201, 4.6, 5.73e-08, 2.8e-08, 5.42, 2.34, 1e-08, 102
650419201, 1.92, 1.11e-08, 1.27e-08, 2.49, 0.75, 1e-08, 0
653011201, 3.5, 2.94e-08, 1.88e-07, 6.63, 2.15, 1e-08, 102
655603201, 3.83, 1.76e-08, 1.19e-08, 2.16, 0.35, 1e-08, 0
660787201, 5.58, 4.77e-08, 2.11e-08, 3.94, 2.2, 1e-08, 102
665971201, 7.16, 3.24e-08, 1.55e-08, 2.87, 0.43, 1e-08, 0
676339201, 6.85, 2.41e-08, 1.41e-08, 2.51, 0.49, 1e-08, 0
684115201, 11.88, 6.44e-08, 1.93e-08, 5.2, 1.47, 1e-08, 102
686707201, 2.27, 1.81e-08, 1.65e-08, 2.35, 0.53, 1e-08, 0
697075201, 2.06, 2.14e-08, 1.69e-08, 3.24, 0.81, 1e-08, 0
704851201, 1.19, 2.51e-08, 2.45e-08, 3.1, 5, 1e-08, 102
720403201, 5.25, 4.51e-08, 2.08e-08, 5.24, 2.21, 1e-08, 102
722995201, 2.14, 2.86e-08, 1.83e-08, 8.2, 3.29, 1e-08, 1
725587201, 1.09, 3.39e-09, 5.84e-09, 1.99, 0.72, 1e-08, 0
728179201, 4.49, 7.56e-09, 7.93e-09, 2.05, 0.51, 1e-08, 0
730771201, 5.5, 3.49e-08, 1.51e-08, 3.93, 2.19, 1e-08, 102
733363201, 4.72, 3.98e-08, 1.94e-08, 3.6, 2.45, 1e-08, 102
