timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 6.89, 3.61e-08, 2.1e-08, 2.4, 0, 1e-08, 0
242913601, 7.11, 3.96e-08, 2.3e-08, 2.4, 0, 1e-08, 0
245332801, 1.1, 1.15e-08, 1.34e-08, 2.4, 0, 1e-08, 0
249566401, 2.05, 2.16e-08, 2.11e-08, 2.4, 0, 1e-08, 0
252590401, 2.52, 1.08e-08, 1e-08, 2.4, 0, 1e-08, 0
256219201, 1.68, 9.72e-09, 9.98e-09, 2.4, 0, 1e-08, 0
261662401, 4.37, 1.82e-08, 1.46e-08, 2.4, 0, 1e-08, 0
262872001, 4.17, 2.7e-08, 1.96e-08, 2.4, 0, 1e-08, 0
268315201, 1.4, 2.08e-08, 2.36e-08, 2.4, 0, 1e-08, 0
284644801, 1.33, 2.31e-08, 2.64e-08, 2.4, 0, 1e-08, 0
294926401, 1.34, 1.72e-08, 1.93e-08, 2.4, 0, 1e-08, 0
300974401, 1.21, 1.24e-08, 1.53e-08, 2.4, 0, 1e-08, 0
303998401, 1.99, 2.07e-08, 1.88e-08, 2.4, 0, 1e-08, 0
305812801, 1.15, 1.78e-08, 2.21e-08, 2.4, 0, 1e-08, 0
307022401, 3.24, 4.77e-08, 3.38e-08, 2.4, 0, 1e-08, 0
308836801, 4.49, 4.2e-08, 2.95e-08, 2.4, 0, 1e-08, 0
330004801, 1.26, 1.28e-08, 1.59e-08, 2.4, 0, 1e-08, 0
335448001, 1.36, 1.71e-08, 1.95e-08, 2.4, 0, 1e-08, 0
339681601, 2.28, 1.04e-08, 1.17e-08, 2.4, 0, 1e-08, 0
342705601, 3.49, 2.4e-08, 2.11e-08, 2.4, 0, 1e-08, 0
347544001, 5.53, 3.14e-08, 2e-08, 2.4, 0, 1e-08, 0
351777601, 2.6, 2.71e-08, 2.56e-08, 2.4, 0, 1e-08, 0
354196801, 3.42, 2.91e-08, 2.55e-08, 2.4, 0, 1e-08, 0
355406401, 1.57, 1.31e-08, 1.48e-08, 2.4, 0, 1e-08, 0
357220801, 2.93, 1.54e-08, 1.53e-08, 2.4, 0, 1e-08, 0
360244801, 9.24, 3.36e-08, 2.19e-08, 2.4, 0, 1e-08, 0
368107201, 1.01, 1.27e-08, 1.71e-08, 2.4, 0, 1e-08, 0
372340801, 2.31, 2.78e-08, 2.57e-08, 2.4, 0, 1e-08, 0
384436801, 7.34, 5.66e-08, 3.36e-08, 2.4, 0, 1e-08, 0
388065601, 1.72, 1.2e-08, 1.28e-08, 2.4, 0, 1e-08, 0
402580801, 3.0, 2e-08, 1.71e-08, 2.4, 0, 1e-08, 0
403790401, 2.71, 2.33e-08, 2.28e-08, 2.4, 0, 1e-08, 0
404395201, 4.58, 1.98e-08, 1.33e-08, 2.4, 0, 1e-08, 0
406814401, 1.11, 1.28e-08, 1.68e-08, 2.4, 0, 1e-08, 0
408024001, 1.62, 1.07e-08, 1.05e-08, 2.4, 0, 1e-08, 0
408628801, 4.37, 2.17e-08, 1.58e-08, 2.4, 0, 1e-08, 0
409233601, 1.24, 1.32e-08, 1.55e-08, 2.4, 0, 1e-08, 0
410443201, 4.61, 3.08e-08, 2.1e-08, 2.4, 0, 1e-08, 0
414072001, 3.43, 3.34e-08, 2.88e-08, 2.4, 0, 1e-08, 0
415886401, 5.25, 2.92e-08, 2.02e-08, 2.4, 0, 1e-08, 0
417700801, 1.34, 8.69e-09, 1.14e-08, 2.4, 0, 1e-08, 0
421329601, 2.87, 1.09e-08, 1.17e-08, 2.4, 0, 1e-08, 0
421934401, 1.3, 9.34e-09, 1.12e-08, 2.4, 0, 1e-08, 0
422539201, 6.54, 2.84e-08, 1.85e-08, 2.4, 0, 1e-08, 0
426772801, 29.19, 7.86e-08, 3.02e-08, 2.4, 0, 1e-08, 0
432216001, 6.3, 3.28e-08, 2.52e-08, 2.4, 0, 1e-08, 0
439473601, 1.84, 2.69e-08, 2.67e-08, 2.4, 0, 1e-08, 0
440078401, 1.27, 1.3e-08, 1.47e-08, 2.4, 0, 1e-08, 0
442497601, 1.74, 1.09e-08, 1.2e-08, 2.4, 0, 1e-08, 0
443102401, 1.24, 1.25e-08, 1.51e-08, 2.4, 0, 1e-08, 0
444916801, 3.59, 2.38e-08, 1.98e-08, 2.4, 0, 1e-08, 0
452174401, 2.86, 1.34e-08, 1.36e-08, 2.4, 0, 1e-08, 0
459432001, 5.03, 2.26e-08, 1.77e-08, 2.4, 0, 1e-08, 0
461246401, 9.06, 3.77e-08, 2.21e-08, 2.4, 0, 1e-08, 0
461851201, 2.05, 9.95e-09, 1.14e-08, 2.4, 0, 1e-08, 0
462456001, 1.95, 1.12e-08, 1.31e-08, 2.4, 0, 1e-08, 0
463665601, 1.9, 1.03e-08, 1.19e-08, 2.4, 0, 1e-08, 0
466084801, 4.07, 2.93e-08, 2.23e-08, 2.4, 0, 1e-08, 0
466689601, 3.15, 2.01e-08, 1.56e-08, 2.4, 0, 1e-08, 0
469108801, 8.2, 4.37e-08, 2.12e-08, 2.4, 0, 1e-08, 0
470318401, 1.33, 1.97e-08, 2.12e-08, 2.4, 0, 1e-08, 0
473947201, 7.11, 3.97e-08, 2.69e-08, 2.4, 0, 1e-08, 0
478180801, 2.89, 2.31e-08, 1.92e-08, 2.4, 0, 1e-08, 0
479995201, 1.02, 8.36e-09, 1.19e-08, 2.4, 0, 1e-08, 0
488462401, 1.22, 1.32e-08, 1.59e-08, 2.4, 0, 1e-08, 0
489672001, 2.46, 1.36e-08, 1.41e-08, 2.4, 0, 1e-08, 0
490881601, 3.23, 2e-08, 1.75e-08, 2.4, 0, 1e-08, 0
495115201, 1.65, 1.57e-08, 1.74e-08, 2.4, 0, 1e-08, 0
501768001, 1.19, 1.75e-08, 2.11e-08, 2.4, 0, 1e-08, 0
503582401, 1.64, 1.4e-08, 1.48e-08, 2.4, 0, 1e-08, 0
504792001, 4.2, 2.6e-08, 2.08e-08, 2.4, 0, 1e-08, 0
506001601, 2.35, 1.49e-08, 1.55e-08, 2.4, 0, 1e-08, 0
506606401, 11.45, 4.05e-08, 2e-08, 2.4, 0, 1e-08, 0
507816001, 9.19, 4.76e-08, 2.73e-08, 2.4, 0, 1e-08, 0
513259201, 10.23, 1.73e-08, 8.71e-09, 2.4, 0, 1e-08, 0
513864001, 13.08, 3e-08, 1.66e-08, 2.4, 0, 1e-08, 0
514468801, 28.99, 6.91e-08, 2.78e-08, 2.4, 0, 1e-08, 0
516283201, 12.1, 4.48e-08, 2.06e-08, 2.4, 0, 1e-08, 0
516888001, 5.03, 3.46e-08, 2.4e-08, 2.4, 0, 1e-08, 0
517492801, 31.86, 8.21e-08, 2.81e-08, 2.4, 0, 1e-08, 0
518097601, 14.8, 5.41e-08, 2.61e-08, 2.4, 0, 1e-08, 0
518702401, 5.08, 2.34e-08, 1.57e-08, 2.4, 0, 1e-08, 0
520516801, 6.19, 2.76e-08, 2.19e-08, 2.4, 0, 1e-08, 0
522331201, 10.83, 3.69e-08, 1.94e-08, 2.4, 0, 1e-08, 0
523540801, 5.55, 2.07e-08, 1.41e-08, 2.4, 0, 1e-08, 0
524145601, 3.03, 2.59e-08, 1.95e-08, 2.4, 0, 1e-08, 0
524750401, 8.18, 4.23e-08, 2.3e-08, 2.4, 0, 1e-08, 0
525355201, 4.86, 2.55e-08, 1.78e-08, 2.4, 0, 1e-08, 0
525960001, 1.81, 1.27e-08, 1.35e-08, 2.4, 0, 1e-08, 0
527169601, 13.32, 5.51e-08, 2.64e-08, 2.4, 0, 1e-08, 0
527774401, 9.36, 2.75e-08, 1.81e-08, 2.4, 0, 1e-08, 0
528379201, 3.27, 2.99e-08, 2.55e-08, 2.4, 0, 1e-08, 0
528984001, 1.65, 1.71e-08, 1.9e-08, 2.4, 0, 1e-08, 0
529588801, 2.08, 1.34e-08, 1.45e-08, 2.4, 0, 1e-08, 0
530193601, 4.92, 3.82e-08, 2.55e-08, 2.4, 0, 1e-08, 0
530798401, 2.11, 1.39e-08, 1.41e-08, 2.4, 0, 1e-08, 0
531403201, 7.73, 3.12e-08, 1.96e-08, 2.4, 0, 1e-08, 0
532008001, 7.3, 2.86e-08, 1.65e-08, 2.4, 0, 1e-08, 0
532612801, 5.59, 2.38e-08, 1.63e-08, 2.4, 0, 1e-08, 0
533217601, 5.54, 2.29e-08, 1.84e-08, 2.4, 0, 1e-08, 0
533822401, 23.16, 7.27e-08, 2.75e-08, 2.4, 0, 1e-08, 0
534427201, 8.99, 2.69e-08, 1.69e-08, 2.4, 0, 1e-08, 0
535032001, 22.49, 6.85e-08, 2.49e-08, 2.4, 0, 1e-08, 0
535636801, 13.88, 3.99e-08, 1.97e-08, 2.4, 0, 1e-08, 0
536241601, 1.85, 1.54e-08, 1.4e-08, 2.4, 0, 1e-08, 0
536846401, 1.58, 8.73e-09, 9.77e-09, 2.4, 0, 1e-08, 0
538056001, 3.38, 1.99e-08, 1.62e-08, 2.4, 0, 1e-08, 0
538660801, 17.99, 6.92e-08, 2.93e-08, 2.4, 0, 1e-08, 0
539265601, 11.05, 4.58e-08, 2.53e-08, 2.4, 0, 1e-08, 0
540475201, 26.32, 7.96e-08, 2.83e-08, 2.4, 0, 1e-08, 0
541080001, 3.92, 2.97e-08, 2.23e-08, 2.4, 0, 1e-08, 0
541684801, 3.97, 3.26e-08, 2.38e-08, 2.4, 0, 1e-08, 0
542289601, 7.59, 3.63e-08, 2.18e-08, 2.4, 0, 1e-08, 0
544708801, 37.92, 9.5e-08, 3.18e-08, 2.4, 0, 1e-08, 0
545313601, 37.32, 5.4e-08, 1.55e-08, 2.4, 0, 1e-08, 0
545918401, 15.69, 3.07e-08, 1.27e-08, 2.4, 0, 1e-08, 0
546523201, 12.82, 3.82e-08, 1.66e-08, 2.4, 0, 1e-08, 0
547128001, 10.84, 2.86e-08, 1.44e-08, 2.4, 0, 1e-08, 0
547732801, 6.41, 2.43e-08, 1.52e-08, 2.4, 0, 1e-08, 0
548942401, 10.28, 4.78e-08, 2.41e-08, 2.4, 0, 1e-08, 0
549547201, 25.47, 7.79e-08, 2.39e-08, 2.4, 0, 1e-08, 0
550152001, 1.0, 8.9e-09, 1.18e-08, 2.4, 0, 1e-08, 0
550756801, 20.6, 3.7e-08, 1.37e-08, 2.4, 0, 1e-08, 0
551361601, 6.7, 3.55e-08, 2.13e-08, 2.4, 0, 1e-08, 0
552571201, 5.8, 3.48e-08, 2.25e-08, 2.4, 0, 1e-08, 0
553176001, 7.9, 2.71e-08, 1.48e-08, 2.4, 0, 1e-08, 0
553780801, 3.47, 2.17e-08, 1.61e-08, 2.4, 0, 1e-08, 0
554385601, 2.18, 1.19e-08, 1.13e-08, 2.4, 0, 1e-08, 0
554990401, 6.57, 4.01e-08, 2.34e-08, 2.4, 0, 1e-08, 0
555595201, 6.08, 4.55e-08, 3.06e-08, 2.4, 0, 1e-08, 0
556200001, 1.28, 2e-08, 2.65e-08, 2.4, 0, 1e-08, 0
560433601, 2.63, 3.38e-08, 3.12e-08, 2.4, 0, 1e-08, 0
561038401, 2.83, 7.71e-08, 7.31e-08, 2.4, 0, 1e-08, 0
562248001, 3.95, 2.04e-08, 1.59e-08, 2.4, 0, 1e-08, 0
563457601, 10.4, 4.05e-08, 2.17e-08, 2.4, 0, 1e-08, 0
564667201, 4.97, 2.16e-08, 1.97e-08, 2.4, 0, 1e-08, 0
565876801, 1.48, 1.32e-08, 1.46e-08, 2.4, 0, 1e-08, 0
566481601, 1.45, 1.49e-08, 1.55e-08, 2.4, 0, 1e-08, 0
567086401, 5.15, 2.54e-08, 1.65e-08, 2.4, 0, 1e-08, 0
569505601, 6.38, 3.76e-08, 2.43e-08, 2.4, 0, 1e-08, 0
570110401, 18.28, 5.88e-08, 2.29e-08, 2.4, 0, 1e-08, 0
572529601, 3.14, 1.63e-08, 1.34e-08, 2.4, 0, 1e-08, 0
573739201, 3.88, 1.56e-08, 1.24e-08, 2.4, 0, 1e-08, 0
574344001, 6.06, 2.33e-08, 1.89e-08, 2.4, 0, 1e-08, 0
580392001, 1.43, 1.24e-08, 1.42e-08, 2.4, 0, 1e-08, 0
582811201, 5.84, 2.32e-08, 1.43e-08, 2.4, 0, 1e-08, 0
590068801, 2.06, 2.19e-08, 2.14e-08, 2.4, 0, 1e-08, 0
590673601, 1.22, 1.48e-08, 1.87e-08, 2.4, 0, 1e-08, 0
591883201, 2.0, 1.66e-08, 1.79e-08, 2.4, 0, 1e-08, 0
593697601, 1.84, 1.55e-08, 1.65e-08, 2.4, 0, 1e-08, 0
594302401, 1.42, 1.5e-08, 1.76e-08, 2.4, 0, 1e-08, 0
594907201, 4.58, 1.95e-08, 1.49e-08, 2.4, 0, 1e-08, 0
596721601, 10.19, 3.64e-08, 2.04e-08, 2.4, 0, 1e-08, 0
597931201, 15.6, 5.39e-08, 2.43e-08, 2.4, 0, 1e-08, 0
598536001, 18.77, 4.82e-08, 2e-08, 2.4, 0, 1e-08, 0
599140801, 3.8, 2.17e-08, 1.61e-08, 2.4, 0, 1e-08, 0
599745601, 17.56, 4.3e-08, 1.74e-08, 2.4, 0, 1e-08, 0
600955201, 2.27, 1.74e-08, 1.51e-08, 2.4, 0, 1e-08, 0
601560001, 5.04, 2.87e-08, 1.86e-08, 2.4, 0, 1e-08, 0
607608001, 6.38, 4.7e-08, 2.99e-08, 2.4, 0, 1e-08, 0
610027201, 1.15, 1.4e-08, 1.73e-08, 2.4, 0, 1e-08, 0
610632001, 1.87, 1.99e-08, 1.86e-08, 2.4, 0, 1e-08, 0
611236801, 2.49, 1.84e-08, 1.75e-08, 2.4, 0, 1e-08, 0
612446401, 2.96, 1.01e-08, 9.5e-09, 2.4, 0, 1e-08, 0
613656001, 2.56, 1.39e-08, 1.12e-08, 2.4, 0, 1e-08, 0
617889601, 6.52, 2.09e-08, 1.44e-08, 2.4, 0, 1e-08, 0
619704001, 4.56, 3.13e-08, 2.21e-08, 2.4, 0, 1e-08, 0
620913601, 2.85, 3.15e-08, 3.03e-08, 2.4, 0, 1e-08, 0
622728001, 2.64, 1.18e-08, 1.27e-08, 2.4, 0, 1e-08, 0
623937601, 1.41, 2.1e-08, 2.52e-08, 2.4, 0, 1e-08, 0
627566401, 4.48, 2.28e-08, 1.79e-08, 2.4, 0, 1e-08, 0
629380801, 4.35, 2.89e-08, 2.19e-08, 2.4, 0, 1e-08, 0
630590401, 10.22, 2.66e-08, 1.41e-08, 2.4, 0, 1e-08, 0
631195201, 4.31, 1.34e-08, 1.12e-08, 2.4, 0, 1e-08, 0
632404801, 23.76, 6.37e-08, 2.4e-08, 2.4, 0, 1e-08, 0
633009601, 7.2, 3.05e-08, 1.59e-08, 2.4, 0, 1e-08, 0
633614401, 5.5, 3.26e-08, 2.16e-08, 2.4, 0, 1e-08, 0
634824001, 1.37, 3.87e-08, 4.98e-08, 2.4, 0, 1e-08, 0
636033601, 5.87, 3.19e-08, 2.01e-08, 2.4, 0, 1e-08, 0
636638401, 1.19, 9.77e-09, 1.21e-08, 2.4, 0, 1e-08, 0
637848001, 10.76, 3.58e-08, 1.97e-08, 2.4, 0, 1e-08, 0
639057601, 1.68, 1.9e-08, 2.02e-08, 2.4, 0, 1e-08, 0
639662401, 1.11, 1.54e-08, 1.88e-08, 2.4, 0, 1e-08, 0
640267201, 9.65, 3.86e-08, 2.21e-08, 2.4, 0, 1e-08, 0
640872001, 1.68, 2.04e-08, 2.5e-08, 2.4, 0, 1e-08, 0
643896001, 7.19, 4.6e-08, 2.83e-08, 2.4, 0, 1e-08, 0
646920001, 4.49, 1.75e-08, 1.57e-08, 2.4, 0, 1e-08, 0
647524801, 1.38, 1.23e-08, 1.38e-08, 2.4, 0, 1e-08, 0
652968001, 1.03, 6.95e-08, 1.06e-07, 2.4, 0, 1e-08, 0
654782401, 1.21, 2.14e-08, 2.46e-08, 2.4, 0, 1e-08, 0
655992001, 6.04, 3.68e-08, 2.39e-08, 2.4, 0, 1e-08, 0
657201601, 5.7, 2.79e-08, 1.97e-08, 2.4, 0, 1e-08, 0
658411201, 7.11, 2.33e-08, 1.35e-08, 2.4, 0, 1e-08, 0
659620801, 2.1, 1.56e-08, 1.46e-08, 2.4, 0, 1e-08, 0
660225601, 5.46, 3.07e-08, 1.8e-08, 2.4, 0, 1e-08, 0
661435201, 4.76, 3.41e-08, 2.08e-08, 2.4, 0, 1e-08, 0
662644801, 3.75, 1.85e-08, 1.55e-08, 2.4, 0, 1e-08, 0
666273601, 1.72, 1.81e-08, 1.86e-08, 2.4, 0, 1e-08, 0
