timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 12.2, 7.06e-08, 3.72e-08, 2.4, 0, 1e-08, 0
242568001, 4.6, 4.44e-08, 3.06e-08, 2.4, 0, 1e-08, 0
242827201, 7.1, 6.16e-08, 3.24e-08, 2.4, 0, 1e-08, 0
245678401, 2.38, 3.39e-08, 3.02e-08, 2.4, 0, 1e-08, 0
246715201, 1.12, 2.14e-08, 2.69e-08, 2.4, 0, 1e-08, 0
248011201, 1.18, 2.23e-08, 2.76e-08, 2.4, 0, 1e-08, 0
249566401, 1.09, 2.12e-08, 2.68e-08, 2.4, 0, 1e-08, 0
252417601, 1.83, 9.77e-09, 1.17e-08, 2.4, 0, 1e-08, 0
252936001, 1.02, 2.11e-08, 2.58e-08, 2.4, 0, 1e-08, 0
256564801, 4.27, 3.38e-08, 2.65e-08, 2.4, 0, 1e-08, 0
261489601, 4.55, 2.55e-08, 2.28e-08, 2.4, 0, 1e-08, 0
262785601, 3.11, 3.82e-08, 3.75e-08, 2.4, 0, 1e-08, 0
263044801, 1.28, 2.26e-08, 3.02e-08, 2.4, 0, 1e-08, 0
266932801, 1.29, 1.55e-08, 1.97e-08, 2.4, 0, 1e-08, 0
268228801, 2.08, 4e-08, 4.04e-08, 2.4, 0, 1e-08, 0
273412801, 3.19, 3.94e-08, 3.03e-08, 2.4, 0, 1e-08, 0
273931201, 1.68, 2.83e-08, 3.05e-08, 2.4, 0, 1e-08, 0
277041601, 6.81, 8.25e-08, 4.57e-08, 2.4, 0, 1e-08, 0
282744001, 2.08, 4.4e-08, 4.18e-08, 2.4, 0, 1e-08, 0
284040001, 1.66, 3.27e-08, 3.85e-08, 2.4, 0, 1e-08, 0
284558401, 1.64, 4.68e-08, 4.92e-08, 2.4, 0, 1e-08, 0
294667201, 2.41, 4.04e-08, 3.75e-08, 2.4, 0, 1e-08, 0
298036801, 1.78, 3.61e-08, 3.91e-08, 2.4, 0, 1e-08, 0
300888001, 1.42, 2.09e-08, 2.73e-08, 2.4, 0, 1e-08, 0
303739201, 1.72, 3.37e-08, 3.57e-08, 2.4, 0, 1e-08, 0
305812801, 2.59, 3.79e-08, 3.44e-08, 2.4, 0, 1e-08, 0
307108801, 13.48, 4.81e-07, 2.24e-07, 2.4, 0, 1e-08, 0
308923201, 1.63, 3.69e-08, 4.02e-08, 2.4, 0, 1e-08, 0
310996801, 2.45, 2.7e-08, 2.82e-08, 2.4, 0, 1e-08, 0
315403201, 1.42, 2.61e-08, 3.18e-08, 2.4, 0, 1e-08, 0
322660801, 1.37, 2.34e-08, 2.96e-08, 2.4, 0, 1e-08, 0
