timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
440856001, 3.69, 1.01e-07, 6.1e-08, 4.69, 4.46, 1e-08, 102, non_zero_quality
446558401, 5.56, 1.42e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 1.68, 8.12e-08, 7.9e-08, 4.02, 6.82, 1e-08, 102, non_zero_quality
454593601, 1.94, 7.61e-08, 6.11e-08, 4.29, 6.12, 1e-08, 102, non_zero_quality
464443201, 1.29, 6.86e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 3.29, 1.07e-07, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472219201, 5.96, 1.27e-07, 6.37e-08, 4.61, 3.67, 1e-08, 102, non_zero_quality
474552001, 6.67, 1.75e-07, 1.01e-07, 4.4, 3.64, 1e-08, 102, non_zero_quality
475070401, 2.87, 1.15e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 1.24, 6.04e-08, 6.06e-08, 3.54, 8.15, 1e-08, 102, non_zero_quality
491659201, 1.7, 6.4e-08, 6.2e-08, 3.81, 6.82, 1e-08, 102, non_zero_quality
498398401, 3.77, 8.97e-08, 5.43e-08, 4.07, 4.7, 1e-08, 102, non_zero_quality
511358401, 2.37, 9.28e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 3.81, 1.19e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 5.15, 1.26e-07, 7.01e-08, 3.97, 4.07, 1e-08, 102, non_zero_quality
521985601, 1.92, 6.45e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 2.23, 6.34e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 1.38, 7.53e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 1.83, 9.84e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 2.98, 7.68e-08, 5.93e-08, 3.86, 5.47, 1e-08, 102, non_zero_quality
547905601, 2.42, 1.03e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 3.04, 6.94e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565531201, 1.31, 7.66e-08, 2.03e-06, 4.27, 7.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
566568001, 1.07, 5.93e-08, 6.06e-08, 4.04, 8.05, 1e-08, 102, non_zero_quality
567864001, 3.33, 1.18e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572011201, 4.58, 8.54e-08, 4.86e-08, 3.89, 4.26, 1e-08, 102, non_zero_quality
572270401, 2.4, 7.41e-08, 4.63e-07, 4.93, 1.66, 1e-08, 0, outlier_in_relative_flux
575121601, 1.04, 9.97e-08, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579268801, 1.36, 7.79e-08, 3.35e-07, 3.28, 9.75, 1e-08, 102, non_zero_quality
583156801, 1.72, 8.72e-08, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 1.79, 7.42e-08, 7.89e-08, 3.53, 6.97, 1e-08, 102, non_zero_quality
588081601, 4.87, 1.25e-07, 6.81e-08, 4.61, 4.06, 1e-08, 102, non_zero_quality
588600001, 1.94, 8.61e-08, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 1.28, 5.13e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596376001, 4.27, 1.05e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 9.78, 3.79e-09, 5.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 1.07, 5.05e-08, 5.13e-08, 4.45, 8.07, 1e-08, 102, non_zero_quality
607003201, 2.18, 1.14e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 70.81, 0.00918, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
611150401, 1.45, 8.89e-08, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615816001, 2.94, 7.87e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 1.83, 4.76e-08, 4.09e-08, 3.51, 6.66, 1e-08, 102, non_zero_quality
619185601, 1.67, 5.32e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 4.59, 9.77e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 1.38, 8.4e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 1.83, 8.42e-08, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630849601, 3.21, 9.14e-08, 6.65e-08, 3.73, 5.16, 1e-08, 102, non_zero_quality
633182401, 1.2, 5.72e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 1.08, 5.97e-08, 6.53e-08, 4.02, 8, 1e-08, 102, non_zero_quality
634478401, 1.55, 5.93e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 109.43, 0.00918, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
641476801, 73.49, 0.00918, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
641736001, 36.07, 0.00918, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
641995201, 4.08, 1.09e-07, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 2.89, 1.15e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651585601, 2.76, 9.46e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 1.29, 4.64e-07, 5.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663508801, 3.18, 8.48e-08, 5.7e-08, 4.2, 4.87, 1e-08, 102, non_zero_quality
669729601, 10.85, 1.9e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 1.31, 6.5e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 1.18, 5.42e-08, 5.16e-08, 4.27, 7.66, 1e-08, 102, non_zero_quality
688392001, 7.61, 1.6e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 1.34, 1.37e-07, 2.17e-07, 4.4, 8.12, 1e-08, 102, non_zero_quality
691761601, 1.93, 2.49e-07, 2.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.56, 6.84e-08, 5.25e-08, 3.93, 5.78, 1e-08, 102, non_zero_quality
693057601, 1.85, 8.79e-08, 9.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 8.34, 1.22e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 1.16, 4.95e-08, 5.37e-08, 3.96, 7.67, 1e-08, 102, non_zero_quality
697204801, 20.87, 3.02e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 2.35, 8.28e-08, 1.46e-07, 3.67, 6.64, 1e-08, 102, non_zero_quality
697723201, 2.7, 1e-07, 7.22e-08, 3.73, 5.54, 1e-08, 102, non_zero_quality
700833601, 1.45, 6.97e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 1.4, 5.82e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.67, 8.14e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.66, 6.12e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 1.34, 5.26e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 5.81, 1.1e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.18, 6.99e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 3.61, 8.53e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 5.67, 1.35e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 4.3, 1.65e-07, 1.06e-07, 4.76, 4.31, 1e-08, 102, non_zero_quality
734788801, 1.16, 8.65e-08, 9.16e-08, 4.25, 7.44, 1e-08, 102, non_zero_quality
738158401, 1.55, 7.78e-08, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 1.46, 9.05e-08, 9.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 6.6, 1.27e-07, 6.11e-08, 4.61, 3.42, 1e-08, 102, non_zero_quality
742046401, 1.59, 6.68e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
