timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.58, 9.27e-08, 5.31e-08, 3.54, 1.4, 1e-08, 0
241012801, 2.63, 7.86e-08, 6.43e-08, 5.0, 0, 1e-08, 0
242049601, 2.21, 3.57e-08, 3.78e-08, 2.33, 0.72, 1e-08, 0
242308801, 1.14, 6.75e-08, 8.23e-08, 4.28, 7.42, 1e-08, 102
242827201, 1.32, 5.62e-08, 5.58e-08, 3.72, 2.5, 1e-08, 0
243086401, 1.62, 5.55e-08, 6.63e-08, 3.68, 7.47, 1e-08, 102
243604801, 2.27, 1.2e-08, 2.3e-08, 1.91, 1.15, 1e-08, 0
243864001, 1.21, 3.7e-08, 6.88e-08, 3.44, 9.36, 1e-08, 102
244123201, 1.11, 3.75e-08, 5.8e-08, 3.3, 4.56, 1e-08, 0
244382401, 4.95, 1.24e-07, 6.72e-08, 4.73, 1.17, 1e-08, 0
245160001, 11.09, 7.29e-08, 4.8e-08, 2.53, 0.54, 1e-08, 0
245937601, 2.33, 4.16e-08, 4.06e-08, 2.34, 0.75, 1e-08, 0
246196801, 1.45, 7.15e-08, 6.44e-08, 4.09, 6.82, 1e-08, 102
246456001, 5.79, 1.18e-07, 6.99e-08, 3.41, 1.39, 1e-08, 0
246715201, 7.92, 7.45e-08, 6.34e-08, 2.26, 0.64, 1e-08, 0
246974401, 8.74, 2.39e-08, 1.9e-08, 1.53, 0.48, 1e-08, 0
248270401, 2.63, 6.98e-08, 5.94e-08, 5.0, 0, 1e-08, 0
248788801, 3.09, 5.63e-08, 4.59e-08, 2.78, 0.87, 1e-08, 0
249048001, 5.16, 2.75e-08, 2.32e-08, 2.1, 0.55, 1e-08, 0
249307201, 1.34, 4.95e-08, 4.82e-08, 3.45, 5.5, 1e-08, 0
249566401, 6.73, 3.41e-08, 3.19e-08, 1.87, 0.59, 1e-08, 0
249825601, 6.48, 9.78e-09, 1.04e-08, 1.22, 0.6, 1e-08, 0
250344001, 13.39, 2.18e-08, 1.84e-08, 1.29, 0.47, 1e-08, 0
252417601, 4.97, 5.25e-09, 6.07e-09, 1.03, 0.66, 1e-08, 0
252676801, 1.15, 1.92e-08, 2.5e-08, 1.93, 0.8, 1e-08, 0
252936001, 7.06, 3.09e-08, 2.44e-08, 1.92, 0.51, 1e-08, 0
255009601, 3.83, 1.09e-07, 6.39e-08, 4.38, 4.36, 1e-08, 102
256046401, 1.76, 5.19e-08, 1.56e-07, 2.52, 10.4, 1e-08, 102
256305601, 2.19, 1.77e-08, 2.19e-08, 2.15, 0.95, 1e-08, 0
256564801, 1.78, 5.68e-08, 5e-08, 3.09, 0.85, 1e-08, 0
257601601, 6.13, 8.85e-08, 5.78e-08, 3.05, 0.7, 1e-08, 0
258120001, 4.89, 3.95e-09, 4.83e-09, 1.07, 0.85, 1e-08, 0
