timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 5.16e-08, 1e-08, 0
242913601, 0.12, 7.94e-08, 1e-08, 0
244728001, 0.0, 6.48e-08, 1e-08, 0
245937601, 0.07, 8.8e-08, 1e-08, 0
246542401, 0.69, 9.66e-08, 1e-08, 0
247752001, 0.0, 4.46e-08, 1e-08, 0
248961601, 0.0, 3.21e-08, 1e-08, 0
250171201, 0.6, 1.01e-07, 1e-08, 0
250776001, 0.0, 8.15e-08, 1e-08, 0
251380801, 0.0, 5.34e-08, 1e-08, 0
252590401, 0.75, 8.08e-08, 1e-08, 0
253800001, 0.14, 6.43e-08, 1e-08, 0
255009601, 0.0, 7.88e-08, 1e-08, 0
256219201, 0.06, 7.84e-08, 1e-08, 0
258638401, 0.34, 1.11e-07, 1e-08, 0
259243201, 0.0, 6.63e-08, 1e-08, 0
261057601, 0.45, 8.64e-08, 1e-08, 0
261662401, 0.0, 5.23e-08, 1e-08, 0
262267201, 0.52, 8.22e-08, 1e-08, 0
263476801, 0.22, 8.86e-08, 1e-08, 0
264081601, 0.72, 8.65e-08, 1e-08, 0
264686401, 0.0, 8.18e-08, 1e-08, 0
265896001, 0.28, 8.86e-08, 1e-08, 0
266500801, 0.01, 5.94e-08, 1e-08, 0
267105601, 0.0, 4.19e-08, 1e-08, 0
267710401, 0.0, 3.84e-08, 1e-08, 0
269524801, 0.0, 6.59e-08, 1e-08, 0
270129601, 0.88, 9.38e-08, 1e-08, 0
270734401, 0.0, 5.83e-08, 1e-08, 0
271339201, 0.0, 5.87e-08, 1e-08, 0
272548801, 0.0, 5.59e-08, 1e-08, 0
273153601, 0.45, 8.94e-08, 1e-08, 0
273758401, 0.0, 6.17e-08, 1e-08, 0
274363201, 0.94, 9.07e-08, 1e-08, 0
274968001, 0.0, 4.92e-08, 1e-08, 0
276782401, 0.02, 8.29e-08, 1e-08, 0
279201601, 0.24, 8.11e-08, 1e-08, 0
279806401, 0.24, 7.75e-08, 1e-08, 0
280411201, 0.0, 6.48e-08, 1e-08, 0
281016001, 0.12, 9.02e-08, 1e-08, 0
282225601, 0.0, 6.88e-08, 1e-08, 0
282830401, 0.0, 4.96e-08, 1e-08, 0
283435201, 0.82, 8.64e-08, 1e-08, 0
284644801, 0.0, 8.26e-08, 1e-08, 0
285249601, 0.05, 8.58e-08, 1e-08, 0
286459201, 0.0, 5.8e-08, 1e-08, 0
