timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 6.52, 1.92e-08, 1.34e-08, 2.05, 0, 1e-08, 0
245937601, 4.04, 6.74e-09, 7.03e-09, 2.05, 0, 1e-08, 0
248356801, 3.45, 1.68e-08, 1.52e-08, 2.05, 0, 1e-08, 0
251985601, 9.18, 2.51e-08, 1.37e-08, 2.05, 0, 1e-08, 0
253195201, 9.85, 1.56e-08, 1.32e-08, 2.05, 0, 1e-08, 0
253800001, 1.8, 2e-08, 1.87e-08, 2.05, 0, 1e-08, 0
255009601, 4.4, 1.73e-08, 1.53e-08, 2.05, 0, 1e-08, 0
263476801, 3.56, 1.16e-08, 1.12e-08, 2.05, 0, 1e-08, 0
265896001, 12.21, 5.15e-08, 2.21e-08, 2.05, 0, 1e-08, 0
274363201, 1.23, 1.83e-08, 1.91e-08, 2.05, 0, 1e-08, 0
278596801, 5.67, 2.44e-08, 1.78e-08, 2.05, 0, 1e-08, 0
279201601, 6.37, 2.15e-08, 1.48e-08, 2.05, 0, 1e-08, 0
280411201, 1.9, 8.51e-09, 9.57e-09, 2.05, 0, 1e-08, 0
284644801, 1.23, 6.44e-09, 8.14e-09, 2.05, 0, 1e-08, 0
290692801, 2.81, 1.19e-08, 1.07e-08, 2.05, 0, 1e-08, 0
293112001, 1.74, 1.06e-08, 1.15e-08, 2.05, 0, 1e-08, 0
301579201, 1.58, 1.07e-08, 1.27e-08, 2.05, 0, 1e-08, 0
314884801, 2.48, 2.55e-08, 1.96e-08, 2.05, 0, 1e-08, 0
315489601, 3.25, 9.12e-09, 8.58e-09, 2.05, 0, 1e-08, 0
317304001, 1.56, 7.22e-09, 8.68e-09, 2.05, 0, 1e-08, 0
320932801, 3.84, 1.72e-08, 1.32e-08, 2.05, 0, 1e-08, 0
323956801, 1.64, 1.02e-08, 1.11e-08, 2.05, 0, 1e-08, 0
326980801, 11.58, 3.08e-08, 1.48e-08, 2.05, 0, 1e-08, 0
332424001, 2.35, 1.07e-08, 1.11e-08, 2.05, 0, 1e-08, 0
336052801, 1.24, 1.43e-08, 1.5e-08, 2.05, 0, 1e-08, 0
339681601, 9.39, 2.08e-08, 1.34e-08, 2.05, 0, 1e-08, 0
342100801, 1.12, 1.02e-08, 1.22e-08, 2.05, 0, 1e-08, 0
343310401, 2.32, 2.92e-08, 2.55e-08, 2.05, 0, 1e-08, 0
343915201, 7.58, 1.93e-08, 1.38e-08, 2.05, 0, 1e-08, 0
346334401, 1.95, 1.7e-08, 1.56e-08, 2.05, 0, 1e-08, 0
350568001, 1.92, 1.17e-08, 1.08e-08, 2.05, 0, 1e-08, 0
355406401, 6.39, 1.01e-08, 9.42e-09, 2.05, 0, 1e-08, 0
356616001, 1.28, 1.13e-08, 1.44e-08, 2.05, 0, 1e-08, 0
359035201, 5.06, 1.3e-08, 1.19e-08, 2.05, 0, 1e-08, 0
360849601, 3.02, 2.26e-08, 1.75e-08, 2.05, 0, 1e-08, 0
