timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 5.25, 1.72e-08, 1.41e-08, 2.06, 0, 1e-08, 0
246542401, 2.09, 1.29e-08, 1.24e-08, 2.06, 0, 1e-08, 0
247752001, 1.8, 6.11e-09, 7.26e-09, 2.06, 0, 1e-08, 0
248961601, 2.93, 1.78e-08, 1.44e-08, 2.06, 0, 1e-08, 0
265291201, 10.73, 1.39e-08, 1.17e-08, 2.06, 0, 1e-08, 0
268315201, 4.12, 2.84e-08, 1.76e-08, 2.06, 0, 1e-08, 0
271339201, 2.77, 1.23e-08, 1.14e-08, 2.06, 0, 1e-08, 0
271944001, 1.39, 7.28e-09, 9.02e-09, 2.06, 0, 1e-08, 0
274968001, 3.74, 1.97e-08, 1.39e-08, 2.06, 0, 1e-08, 0
277387201, 2.69, 1.11e-08, 1.13e-08, 2.06, 0, 1e-08, 0
280411201, 2.13, 1.53e-08, 1.28e-08, 2.06, 0, 1e-08, 0
281016001, 2.22, 1.4e-08, 1.3e-08, 2.06, 0, 1e-08, 0
282225601, 1.78, 1.21e-08, 1.17e-08, 2.06, 0, 1e-08, 0
285249601, 1.73, 1.84e-08, 1.73e-08, 2.06, 0, 1e-08, 0
293112001, 2.74, 2e-08, 1.62e-08, 2.06, 0, 1e-08, 0
295531201, 1.82, 6.61e-09, 7.67e-09, 2.06, 0, 1e-08, 0
297345601, 2.94, 1.14e-08, 1.03e-08, 2.06, 0, 1e-08, 0
300369601, 1.35, 5.13e-09, 6.48e-09, 2.06, 0, 1e-08, 0
310046401, 1.45, 1.73e-08, 1.72e-08, 2.06, 0, 1e-08, 0
317304001, 3.94, 2.42e-08, 1.62e-08, 2.06, 0, 1e-08, 0
321537601, 1.17, 7.59e-09, 9.61e-09, 2.06, 0, 1e-08, 0
322142401, 4.34, 5.75e-09, 5.93e-09, 2.06, 0, 1e-08, 0
324561601, 1.14, 1.33e-08, 1.48e-08, 2.06, 0, 1e-08, 0
329400001, 4.74, 1.78e-08, 1.2e-08, 2.06, 0, 1e-08, 0
330609601, 2.13, 2.26e-08, 1.8e-08, 2.06, 0, 1e-08, 0
332424001, 5.89, 1.43e-08, 1.03e-08, 2.06, 0, 1e-08, 0
333633601, 5.86, 1.2e-08, 1.02e-08, 2.06, 0, 1e-08, 0
337867201, 6.43, 1.51e-08, 1.06e-08, 2.06, 0, 1e-08, 0
342705601, 4.02, 1.41e-08, 1.12e-08, 2.06, 0, 1e-08, 0
345729601, 1.07, 1.25e-08, 1.4e-08, 2.06, 0, 1e-08, 0
346334401, 1.31, 1.42e-08, 1.42e-08, 2.06, 0, 1e-08, 0
347544001, 2.76, 2.04e-08, 1.62e-08, 2.06, 0, 1e-08, 0
349963201, 1.59, 8.22e-09, 9.6e-09, 2.06, 0, 1e-08, 0
350568001, 1.91, 8.59e-09, 8.81e-09, 2.06, 0, 1e-08, 0
351172801, 1.86, 1.18e-08, 1.14e-08, 2.06, 0, 1e-08, 0
355406401, 4.37, 1.66e-08, 1.22e-08, 2.06, 0, 1e-08, 0
356616001, 4.35, 3.88e-08, 2.24e-08, 2.06, 0, 1e-08, 0
357220801, 2.7, 1.08e-08, 1.03e-08, 2.06, 0, 1e-08, 0
358430401, 1.4, 1.1e-08, 1.17e-08, 2.06, 0, 1e-08, 0
360244801, 1.16, 1.35e-08, 1.44e-08, 2.06, 0, 1e-08, 0
361454401, 1.09, 8.5e-09, 1.07e-08, 2.06, 0, 1e-08, 0
363268801, 2.56, 1.35e-08, 1.28e-08, 2.06, 0, 1e-08, 0
368107201, 3.18, 1.01e-08, 9.92e-09, 2.06, 0, 1e-08, 0
371736001, 7.95, 9.48e-09, 8.62e-09, 2.06, 0, 1e-08, 0
373550401, 4.74, 2.6e-08, 1.75e-08, 2.06, 0, 1e-08, 0
384436801, 3.98, 1.52e-08, 1.19e-08, 2.06, 0, 1e-08, 0
394113601, 1.66, 1.11e-08, 1.14e-08, 2.06, 0, 1e-08, 0
394718401, 2.63, 1.08e-08, 1.05e-08, 2.06, 0, 1e-08, 0
