timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.0, 1.86e-08, 1e-08, 0
244123201, 0.84, 5.21e-08, 1e-08, 0
245332801, 0.0, 3.46e-08, 1e-08, 102
247147201, 0.91, 5.38e-08, 1e-08, 0
247752001, 0.17, 4.38e-08, 1e-08, 0
250776001, 0.0, 3.61e-08, 1e-08, 0
251985601, 0.75, 6.2e-08, 1e-08, 0
252590401, 0.0, 3.54e-08, 1e-08, 0
253800001, 0.0, 3.11e-08, 1e-08, 102
255009601, 0.24, 5.73e-08, 1e-08, 102
255614401, 0.06, 4.84e-08, 1e-08, 0
257428801, 0.72, 4.46e-08, 1e-08, 102
258638401, 0.57, 6.45e-08, 1e-08, 0
259848001, 0.03, 4.43e-08, 1e-08, 0
261662401, 0.0, 2e-08, 1e-08, 1
268920001, 0.55, 4.75e-08, 1e-08, 0
269524801, 0.74, 6.28e-08, 1e-08, 0
270129601, 0.1, 3.73e-08, 1e-08, 0
270734401, 0.0, 3.88e-08, 1e-08, 102
271944001, 0.49, 4.48e-08, 1e-08, 102
273758401, 0.05, 5.23e-08, 1e-08, 0
274363201, 0.0, 4.31e-08, 1e-08, 102
274968001, 0.65, 4.9e-08, 1e-08, 0
275572801, 0.0, 3.12e-08, 1e-08, 102
276177601, 0.0, 3.07e-08, 1e-08, 102
276782401, 0.19, 5.62e-08, 1e-08, 0
279806401, 0.73, 4.82e-08, 1e-08, 0
281016001, 0.77, 3.51e-08, 1e-08, 102
289483201, 0.0, 3.79e-08, 1e-08, 102
292507201, 0.0, 3.89e-08, 1e-08, 102
293112001, 0.0, 4.19e-08, 1e-08, 102
293716801, 0.22, 5.33e-08, 1e-08, 0
294926401, 0.0, 2.91e-08, 1e-08, 0
295531201, 0.88, 4.71e-08, 1e-08, 0
296740801, 0.94, 6.92e-08, 1e-08, 102
298555201, 0.16, 4.81e-08, 1e-08, 0
299160001, 0.43, 3.85e-08, 1e-08, 102
299764801, 0.0, 3.25e-08, 1e-08, 0
301579201, 0.44, 5.03e-08, 1e-08, 0
302184001, 0.0, 4.34e-08, 1e-08, 102
303393601, 0.25, 7.12e-08, 1e-08, 0
303998401, 0.0, 2.74e-08, 1e-08, 102
304603201, 0.34, 6.21e-08, 1e-08, 0
306417601, 0.0, 3.93e-08, 1e-08, 102
307022401, 0.14, 4.22e-08, 1e-08, 0
307627201, 0.0, 4.51e-08, 1e-08, 102
308232001, 0.0, 3.39e-08, 1e-08, 1
314280001, 0.19, 3.49e-08, 1e-08, 0
315489601, 0.0, 6.01e-08, 1e-08, 102
316699201, 0.01, 3.28e-08, 1e-08, 0
317304001, 0.63, 5.64e-08, 1e-08, 0
319118401, 0.81, 6.86e-08, 1e-08, 0
320328001, 0.0, 4.45e-08, 1e-08, 102
320932801, 0.03, 5e-08, 1e-08, 0
321537601, 0.0, 3.33e-08, 1e-08, 102
322142401, 0.0, 3.59e-08, 1e-08, 102
322747201, 0.0, 6.59e-08, 1e-08, 0
323352001, 0.0, 3.66e-08, 1e-08, 0
323956801, 0.03, 5.1e-08, 1e-08, 0
326376001, 0.0, 4.75e-08, 1e-08, 102
326980801, 0.0, 4.06e-08, 1e-08, 102
328190401, 0.67, 4.58e-08, 1e-08, 0
331214401, 0.0, 3.49e-08, 1e-08, 0
333028801, 0.65, 3.78e-08, 1e-08, 0
333633601, 0.55, 7.22e-08, 1e-08, 0
336052801, 0.81, 4.94e-08, 1e-08, 0
337262401, 0.55, 6.66e-08, 1e-08, 0
338472001, 0.0, 4.72e-08, 1e-08, 102
339076801, 0.28, 6.68e-08, 1e-08, 0
340286401, 0.81, 6.66e-08, 1e-08, 0
340891201, 0.02, 4.54e-08, 1e-08, 0
342705601, 0.04, 4.69e-08, 1e-08, 102
344520001, 0.91, 7.08e-08, 1e-08, 0
346939201, 0.0, 4.75e-08, 1e-08, 102
347544001, 0.08, 6.08e-08, 1e-08, 0
349358401, 0.49, 7.19e-08, 1e-08, 0
351172801, 0.89, 4.48e-08, 1e-08, 102
354196801, 0.54, 6.24e-08, 1e-08, 0
354801601, 0.0, 4.39e-08, 1e-08, 102
356011201, 0.77, 7.61e-08, 1e-08, 0
356616001, 0.0, 5.77e-08, 1e-08, 102
357220801, 0.5, 5.55e-08, 1e-08, 0
357825601, 0.04, 6.08e-08, 1e-08, 102
359035201, 0.35, 6.46e-08, 1e-08, 0
368712001, 0.08, 4.73e-08, 1e-08, 0
369921601, 0.29, 5.1e-08, 1e-08, 102
372340801, 0.68, 6.71e-08, 1e-08, 0
373550401, 0.88, 4.98e-08, 1e-08, 102
374155201, 0.0, 4.75e-08, 1e-08, 0
377179201, 0.36, 5.46e-08, 1e-08, 0
378388801, 0.21, 5.17e-08, 1e-08, 0
378993601, 0.68, 6.2e-08, 1e-08, 0
380808001, 0.0, 3.53e-08, 1e-08, 102
381412801, 0.0, 3.49e-08, 1e-08, 102
382017601, 0.79, 5.57e-08, 1e-08, 0
389275201, 0.16, 6.28e-08, 1e-08, 0
396532801, 0.26, 4.16e-08, 1e-08, 0
398347201, 0.23, 6.37e-08, 1e-08, 102
399556801, 0.0, 6.74e-08, 1e-08, 102
401976001, 0.0, 3.48e-08, 1e-08, 0
403790401, 0.66, 6.35e-08, 1e-08, 0
406209601, 0.06, 5.37e-08, 1e-08, 0
408024001, 0.0, 7.36e-08, 1e-08, 102
408628801, 0.0, 6.76e-08, 1e-08, 0
409233601, 0.16, 7.42e-08, 1e-08, 0
411652801, 0.68, 8.3e-08, 1e-08, 0
412257601, 0.82, 4.46e-08, 1e-08, 0
414072001, 0.55, 8.39e-08, 1e-08, 0
417096001, 0.5, 7.92e-08, 1e-08, 0
418305601, 0.66, 5.8e-08, 1e-08, 0
421934401, 0.0, 3.44e-08, 1e-08, 0
422539201, 0.74, 6.13e-08, 1e-08, 0
423144001, 0.04, 5.77e-08, 1e-08, 0
424958401, 0.1, 5.67e-08, 1e-08, 0
428587201, 0.0, 3.45e-08, 1e-08, 0
429192001, 0.46, 6.5e-08, 1e-08, 0
431006401, 0.0, 7.13e-08, 1e-08, 102
432216001, 0.0, 3.03e-08, 1e-08, 102
432820801, 0.0, 5.45e-08, 1e-08, 102
434635201, 0.24, 6.72e-08, 1e-08, 0
435240001, 0.0, 3.88e-08, 1e-08, 102
436449601, 0.0, 5.45e-08, 1e-08, 0
441288001, 0.0, 4.5e-08, 1e-08, 0
441892801, 0.64, 3.99e-08, 1e-08, 0
442497601, 0.12, 4.86e-08, 1e-08, 0
443102401, 0.25, 5.61e-08, 1e-08, 0
443707201, 0.0, 4.98e-08, 1e-08, 0
444312001, 0.15, 5.01e-08, 1e-08, 0
445521601, 0.36, 6.34e-08, 1e-08, 0
447336001, 0.0, 4.39e-08, 1e-08, 102
448545601, 0.0, 5.84e-08, 1e-08, 0
449150401, 0.0, 6.88e-08, 1e-08, 102
450360001, 0.41, 6.63e-08, 1e-08, 102
452174401, 0.0, 5.85e-08, 1e-08, 102
452779201, 0.49, 7.65e-08, 1e-08, 0
454593601, 0.02, 4.92e-08, 1e-08, 0
457012801, 0.0, 3.93e-08, 1e-08, 0
458827201, 0.06, 4.2e-08, 1e-08, 0
460036801, 0.35, 4.72e-08, 1e-08, 0
461851201, 0.19, 6.22e-08, 1e-08, 0
463665601, 0.78, 7.19e-08, 1e-08, 0
466689601, 0.0, 4.59e-08, 1e-08, 102
467294401, 0.0, 5.06e-08, 1e-08, 0
