timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247752001, 0.53, 2.89e-08, 1e-08, 0
248356801, 0.15, 2.3e-08, 1e-08, 0
310651201, 0.86, 2.81e-08, 1e-08, 102
317304001, 0.0, 1.8e-08, 1e-08, 0
322142401, 0.54, 2.15e-08, 1e-08, 102
366897601, 0.58, 2.05e-08, 1e-08, 0
489672001, 0.4, 3.11e-08, 1e-08, 0
492091201, 0.0, 1.51e-07, 1e-08, 102
544708801, 0.0, -1.0, 1e-08, 101
545313601, 0.0, -1.0, 1e-08, 101
582811201, 0.0, 1.69e-08, 1e-08, 0
583416001, 0.71, 2.37e-08, 1e-08, 0
584020801, 0.84, 2.65e-08, 1e-08, 102
585230401, 0.09, 1.6e-08, 1e-08, 0
588254401, 0.75, 2.65e-08, 1e-08, 0
590068801, 0.54, 2.1e-08, 1e-08, 0
598536001, 0.64, 1.43e-08, 1e-08, 102
601560001, 0.49, 2.14e-08, 1e-08, 0
602164801, 0.9, 3.52e-08, 1e-08, 0
610632001, 0.0, 1.59e-08, 1e-08, 0
611236801, 0.0, 1.8e-08, 1e-08, 102
613656001, 0.18, 1.97e-08, 1e-08, 0
614260801, 0.49, 1.75e-08, 1e-08, 102
614865601, 0.0, 1.92e-08, 1e-08, 1
615470401, 0.73, 2.71e-08, 1e-08, 0
616075201, 0.6, 1.99e-08, 1e-08, 0
620308801, 0.37, 2.15e-08, 1e-08, 0
620913601, 0.09, 1.9e-08, 1e-08, 0
621518401, 0.01, 1.85e-08, 1e-08, 0
640267201, 0.0, 1.56e-08, 1e-08, 102
651758401, 0.0, 2.07e-08, 1e-08, 1
652363201, 0.02, 2.12e-08, 1e-08, 0
653572801, 0.13, 2.32e-08, 1e-08, 0
655992001, 0.53, 2.27e-08, 1e-08, 0
657806401, 0.37, 2.41e-08, 1e-08, 0
665668801, 0.0, 1.77e-08, 1e-08, 0
668692801, 0.0, 1.91e-08, 1e-08, 102
669297601, 0.46, 1.91e-08, 1e-08, 102
674136001, 0.01, 1.59e-08, 1e-08, 0
674740801, 0.0, 1.33e-08, 1e-08, 0
679579201, 0.9, 2.77e-08, 1e-08, 0
680184001, 0.34, 1.71e-08, 1e-08, 0
684417601, 0.36, 2.24e-08, 1e-08, 102
685627201, 0.33, 2.05e-08, 1e-08, 102
686232001, 0.0, 1.59e-08, 1e-08, 101
686836801, 0.0, 9e-09, 1e-08, 101
688046401, 0.46, 2.93e-08, 1e-08, 0
689860801, 0.0, 1.63e-08, 1e-08, 101
691675201, 0.04, 1.29e-08, 1e-08, 0
694699201, 0.0, 1.04e-08, 1e-08, 102
700142401, 0.0, 1.37e-08, 1e-08, 101
702561601, 0.0, 2.23e-08, 1e-08, 101
709819201, 0.65, 1.3e-08, 1e-08, 102
711028801, 0.0, 1.58e-08, 1e-08, 101
711633601, 0.36, 3.03e-08, 1e-08, 0
714052801, 0.0, 2.14e-08, 1e-08, 102
715262401, 0.52, 2.37e-08, 1e-08, 0
718286401, 0.16, 1.98e-08, 1e-08, 0
723124801, 0.68, 1.9e-08, 1e-08, 0
735825601, 0.23, 1.69e-08, 1e-08, 0
