timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244123201, 0.15, 7.87e-08, 1e-08, 0
244382401, 0.0, 4.71e-08, 1e-08, 0
244900801, 0.96, 5.08e-08, 1e-08, 0
245160001, 0.63, 4.73e-08, 1e-08, 0
245937601, 0.25, 5.08e-08, 1e-08, 0
247233601, 0.0, 3.28e-08, 1e-08, 0
247492801, 0.74, 4.89e-08, 1e-08, 0
247752001, 0.01, 4.31e-08, 1e-08, 102
248011201, 0.0, 4.11e-08, 1e-08, 0
248270401, 0.9, 4.58e-08, 1e-08, 0
248529601, 0.0, 5.51e-08, 1e-08, 102
248788801, 0.52, 6.89e-08, 1e-08, 0
249566401, 0.0, 3.43e-08, 1e-08, 0
250344001, 0.78, 4.96e-08, 1e-08, 0
251121601, 0.76, 4.72e-08, 1e-08, 0
252417601, 0.08, 5.36e-08, 1e-08, 0
256824001, 0.0, 4.14e-08, 1e-08, 102
267451201, 0.54, 5.91e-08, 1e-08, 0
299332801, 0.37, 5.98e-08, 1e-08, 0
304516801, 0.1, 5.21e-08, 1e-08, 0
306072001, 0.0, 3.44e-08, 1e-08, 0
306331201, 0.28, 5.38e-08, 1e-08, 0
309700801, 0.0, 2.77e-08, 1e-08, 0
310478401, 0.3, 4.14e-08, 1e-08, 0
310737601, 0.23, 4.62e-08, 1e-08, 0
311774401, 0.0, 3.32e-08, 1e-08, 0
312292801, 0.5, 4.14e-08, 1e-08, 0
315144001, 0.0, 3.26e-08, 1e-08, 0
315662401, 0.16, 5.48e-08, 1e-08, 0
317217601, 0.96, 3.72e-08, 1e-08, 0
317476801, 0.0, 3.86e-08, 1e-08, 0
319032001, 0.13, 3.64e-08, 1e-08, 1
319550401, 0.0, 2.38e-08, 1e-08, 0
320846401, 0.0, 4.97e-08, 1e-08, 102
321883201, 0.48, 5.31e-08, 1e-08, 102
322142401, 0.03, 3.86e-08, 1e-08, 102
323179201, 0.0, 3.94e-08, 1e-08, 102
323438401, 0.0, 3.24e-08, 1e-08, 0
323956801, 0.08, 3.11e-08, 1e-08, 0
324475201, 0.88, 4.78e-08, 1e-08, 0
325512001, 0.88, 4.31e-08, 1e-08, 0
325771201, 0.88, 4.56e-08, 1e-08, 0
328363201, 0.71, 4.61e-08, 1e-08, 0
329140801, 0.04, 3.89e-08, 1e-08, 102
330436801, 0.62, 5.43e-08, 1e-08, 0
331992001, 0.11, 4.48e-08, 1e-08, 102
334584001, 0.74, 5.12e-08, 1e-08, 0
335620801, 0.97, 4.9e-08, 1e-08, 0
336398401, 0.12, 5.24e-08, 1e-08, 0
337176001, 0.0, 2.62e-08, 1e-08, 0
337953601, 0.74, 2.97e-08, 1e-08, 0
338212801, 0.0, 2.63e-08, 1e-08, 0
338731201, 0.39, 4.29e-08, 1e-08, 0
340027201, 0.8, 3.81e-08, 1e-08, 0
340286401, 0.97, 4.41e-08, 1e-08, 0
343915201, 0.67, 3.6e-08, 1e-08, 0
345470401, 0.09, 4.6e-08, 1e-08, 102
356356801, 0.42, 1.11e-07, 1e-08, 0
357134401, 0.0, 4.25e-08, 1e-08, 102
361540801, 0.12, 3.04e-08, 1e-08, 102
364392001, 0.4, 4.08e-08, 1e-08, 0
366724801, 0.0, 2.68e-08, 1e-08, 0
367502401, 0.05, 3.44e-08, 1e-08, 0
370094401, 0.0, 3.01e-08, 1e-08, 0
370612801, 0.0, 2.92e-08, 1e-08, 0
377352001, 0.0, 2.96e-08, 1e-08, 102
380980801, 0.41, 4.69e-08, 1e-08, 0
385646401, 0.75, 4.12e-08, 1e-08, 0
398865601, 0.03, 6.84e-08, 1e-08, 0
404568001, 0.0, -1.0, 1e-08, 101
407160001, 0.0, 2.77e-08, 1e-08, 102
408456001, 0.32, 8.04e-08, 1e-08, 0
408715201, 0.0, 1.21e-07, 1e-08, 0
408974401, 0.0, 3.67e-07, 1e-08, 0
409492801, 0.12, 3.66e-08, 1e-08, 1
415713601, 0.82, 6.06e-08, 1e-08, 0
423489601, 0.82, 9.71e-08, 1e-08, 0
425304001, 0.0, 5.63e-08, 1e-08, 0
427118401, 0.22, 5.18e-08, 1e-08, 0
427896001, 0.44, 6.58e-08, 1e-08, 0
428414401, 0.0, 1.77e-07, 1e-08, 1
428932801, 0.7, 7.78e-08, 1e-08, 0
431524801, 0.1, 6.41e-08, 1e-08, 0
432043201, 0.41, 4.95e-08, 1e-08, 0
432302401, 0.75, 6.77e-08, 1e-08, 102
444484801, 0.71, 5.06e-08, 1e-08, 102
458740801, 0.13, 3.41e-08, 1e-08, 0
459518401, 0.5, 4.46e-08, 1e-08, 0
460036801, 0.0, 3.17e-08, 1e-08, 0
487252801, 0.31, 4.47e-08, 1e-08, 102
488030401, 0.0, 1.47e-07, 1e-08, 0
489844801, 0.12, 5.5e-08, 1e-08, 0
490622401, 0.85, 6.72e-08, 1e-08, 0
490881601, 0.8, 6.74e-08, 1e-08, 0
491918401, 0.0, 1.51e-07, 1e-08, 102
496584001, 0.0, 3.42e-08, 1e-08, 0
515505601, 0.54, 6.23e-08, 1e-08, 0
526910401, 0.0, 2.85e-08, 1e-08, 0
544795201, 0.0, -1.0, 1e-08, 101
545054401, 0.0, -1.0, 1e-08, 101
553089601, 0.21, 2.56e-08, 1e-08, 102
556718401, 0.0, 7.27e-08, 1e-08, 102
558014401, 0.0, 5.67e-06, 1e-08, 0
566308801, 0.93, 3.5e-08, 1e-08, 0
567864001, 0.0, 2.24e-08, 1e-08, 0
568900801, 0.0, 2.82e-08, 1e-08, 0
570456001, 0.3, 1.84e-08, 1e-08, 0
571752001, 0.87, 3.62e-08, 1e-08, 102
577972801, 0.6, 2.18e-08, 1e-08, 0
580046401, 0.05, 4.06e-08, 1e-08, 0
581860801, 0.36, 3.12e-08, 1e-08, 0
582379201, 0.21, 3.67e-08, 1e-08, 0
582638401, 0.43, 3.99e-08, 1e-08, 102
582897601, 0.0, 3.51e-08, 1e-08, 0
583156801, 0.0, 2.33e-08, 1e-08, 102
583675201, 0.0, 3.19e-08, 1e-08, 102
584193601, 0.84, 5.29e-08, 1e-08, 0
585230401, 0.0, 1.79e-08, 1e-08, 0
586785601, 0.5, 4.03e-08, 1e-08, 0
587044801, 0.0, 2.63e-08, 1e-08, 0
587563201, 0.77, 3.61e-08, 1e-08, 0
588081601, 0.3, 3.91e-08, 1e-08, 0
588340801, 0.21, 3.37e-08, 1e-08, 0
590155201, 0.0, 3.33e-08, 1e-08, 0
590414401, 0.24, 3.63e-08, 1e-08, 102
592747201, 0.0, 3.88e-08, 1e-08, 0
593265601, 0.18, 3.8e-08, 1e-08, 0
594302401, 0.0, 3.75e-08, 1e-08, 102
595598401, 0.72, 3.63e-08, 1e-08, 102
597672001, 0.39, 4.23e-08, 1e-08, 102
598708801, 0.0, 2.3e-08, 1e-08, 102
599227201, 0.07, 2.45e-08, 1e-08, 0
600004801, 0.74, 3.53e-08, 1e-08, 0
600264001, 0.34, 5.13e-08, 1e-08, 0
600782401, 0.22, 3.71e-08, 1e-08, 0
602337601, 0.0, 3.27e-08, 1e-08, 0
602596801, 0.0, 2.42e-08, 1e-08, 102
604670401, 0.62, 4.24e-08, 1e-08, 0
605966401, 0.0, 3.02e-08, 1e-08, 0
606225601, 0.35, 4.11e-08, 1e-08, 102
606484801, 0.02, 4.31e-08, 1e-08, 0
607262401, 0.0, 3.35e-08, 1e-08, 0
610372801, 0.0, 4.25e-08, 1e-08, 102
610632001, 0.0, 2.94e-08, 1e-08, 102
610891201, 0.0, 3.77e-08, 1e-08, 0
611150401, 0.87, 5.11e-08, 1e-08, 102
611409601, 0.0, 2.58e-08, 1e-08, 0
611668801, 0.0, 3.2e-08, 1e-08, 0
613483201, 0.11, 2.5e-08, 1e-08, 0
613742401, 0.3, 3.33e-08, 1e-08, 0
614001601, 0.0, 2.73e-08, 1e-08, 102
614520001, 0.02, 3.03e-08, 1e-08, 0
614779201, 0.88, 4.78e-08, 1e-08, 0
615297601, 0.08, 3.61e-08, 1e-08, 102
615816001, 0.56, 3.3e-08, 1e-08, 0
616075201, 0.38, 4.05e-08, 1e-08, 0
617889601, 0.04, 3.78e-08, 1e-08, 0
619185601, 0.95, 4.16e-08, 1e-08, 0
619963201, 0.4, 3.42e-08, 1e-08, 0
620481601, 0.0, 3.45e-08, 1e-08, 0
620740801, 0.71, 3.78e-08, 1e-08, 0
621259201, 0.37, 3e-08, 1e-08, 0
621518401, 0.0, 2.93e-08, 1e-08, 1
622296001, 0.58, 4.29e-08, 1e-08, 0
622555201, 0.59, 4.82e-08, 1e-08, 0
625924801, 0.18, 3.95e-08, 1e-08, 0
626443201, 0.9, 3.71e-08, 1e-08, 0
626702401, 0.05, 1.81e-08, 1e-08, 0
629553601, 0.22, 4.86e-08, 1e-08, 102
630072001, 0.0, 3.76e-08, 1e-08, 0
631368001, 0.02, 2.99e-08, 1e-08, 0
632145601, 0.04, 3.46e-08, 1e-08, 0
632664001, 0.81, 4.58e-08, 1e-08, 0
632923201, 0.0, 2.14e-08, 1e-08, 0
633960001, 0.0, 3.27e-08, 1e-08, 0
636033601, 0.78, 5.37e-08, 1e-08, 0
637329601, 0.54, 4.51e-08, 1e-08, 0
638884801, 0.36, 4.42e-08, 1e-08, 102
640180801, 0.0, 2.9e-08, 1e-08, 0
640440001, 0.0, 2.52e-08, 1e-08, 1
641995201, 0.61, 3.79e-08, 1e-08, 0
646920001, 0.17, 2.97e-08, 1e-08, 0
647179201, 0.61, 5.1e-08, 1e-08, 102
651585601, 0.16, 3.77e-08, 1e-08, 0
651844801, 0.0, 3.59e-08, 1e-08, 102
652104001, 0.0, 4.01e-08, 1e-08, 0
652363201, 0.0, 3.29e-08, 1e-08, 0
653140801, 0.0, 2.28e-08, 1e-08, 0
653400001, 0.33, 3.87e-08, 1e-08, 0
653659201, 0.01, 4.13e-08, 1e-08, 0
654696001, 0.0, 2.87e-08, 1e-08, 0
655473601, 0.0, 2.94e-08, 1e-08, 102
655992001, 0.59, 3.17e-08, 1e-08, 0
656510401, 0.41, 4.41e-08, 1e-08, 0
657288001, 0.45, 3.69e-08, 1e-08, 102
657806401, 0.23, 4.39e-08, 1e-08, 0
661953601, 0.04, 3.53e-08, 1e-08, 0
662472001, 0.0, 3.05e-08, 1e-08, 0
664286401, 0.58, 4.58e-08, 1e-08, 0
665323201, 0.37, 4.08e-08, 1e-08, 0
665582401, 0.32, 4.19e-08, 1e-08, 102
665841601, 0.0, 3.29e-08, 1e-08, 102
666360001, 0.23, 4.67e-08, 1e-08, 1
668433601, 0.19, 3.17e-08, 1e-08, 0
668692801, 0.0, 3.63e-08, 1e-08, 102
669470401, 0.0, 2.56e-08, 1e-08, 0
669729601, 0.09, 2.71e-08, 1e-08, 0
669988801, 0.0, 3.36e-08, 1e-08, 0
670507201, 0.0, 3.7e-08, 1e-08, 0
671803201, 0.44, 4.48e-08, 1e-08, 0
674136001, 0.0, 2.71e-08, 1e-08, 0
674395201, 0.08, 3.21e-08, 1e-08, 0
674654401, 0.0, 2.08e-08, 1e-08, 0
674913601, 0.0, 3.67e-08, 1e-08, 1
675432001, 0.0, 4.15e-08, 1e-08, 102
675691201, 0.0, 3.69e-08, 1e-08, 0
677505601, 0.68, 2.86e-08, 1e-08, 0
679060801, 0.0, 2.16e-08, 1e-08, 0
679579201, 0.23, 3.44e-08, 1e-08, 0
680097601, 0.0, 2.96e-08, 1e-08, 0
681134401, 0.29, 2.5e-08, 1e-08, 0
681652801, 0.56, 3.09e-08, 1e-08, 0
682171201, 0.0, 3.42e-08, 1e-08, 102
682689601, 0.0, 3.17e-08, 1e-08, 102
683208001, 0.44, 3.33e-08, 1e-08, 102
683467201, 0.45, 3.46e-08, 1e-08, 0
683726401, 0.57, 4.4e-08, 1e-08, 0
684244801, 0.0, 3.05e-08, 1e-08, 101
684763201, 0.0, 1.82e-08, 1e-08, 101
685540801, 0.76, 4.51e-08, 1e-08, 102
685800001, 0.0, 2.82e-08, 1e-08, 102
686059201, 0.0, 3.07e-08, 1e-08, 101
686318401, 0.3, 3.98e-08, 1e-08, 0
686577601, 0.0, 2.4e-08, 1e-08, 101
686836801, 0.0, 1.97e-08, 1e-08, 101
687096001, 0.0, 1.84e-08, 1e-08, 102
687614401, 0.0, 3.07e-08, 1e-08, 102
688132801, 0.15, 4.34e-08, 1e-08, 0
689688001, 0.0, 2.04e-08, 1e-08, 102
689947201, 0.55, 4.8e-08, 1e-08, 0
690465601, 0.5, 3.04e-08, 1e-08, 102
690724801, 0.0, 1.96e-08, 1e-08, 101
690984001, 0.0, 2.1e-08, 1e-08, 101
691502401, 0.0, 1.92e-08, 1e-08, 101
691761601, 0.96, 3.12e-08, 1e-08, 0
692020801, 0.0, 3.36e-08, 1e-08, 102
693057601, 0.5, 3.86e-08, 1e-08, 102
693316801, 0.0, 4.85e-08, 1e-08, 102
694094401, 0.16, 3.1e-08, 1e-08, 0
694353601, 0.01, 3.13e-08, 1e-08, 0
694612801, 0.05, 2.46e-08, 1e-08, 102
694872001, 0.0, 1.68e-08, 1e-08, 101
695390401, 0.0, 2.01e-08, 1e-08, 101
695649601, 0.76, 3.95e-08, 1e-08, 0
697464001, 0.3, 3.43e-08, 1e-08, 0
697723201, 0.0, 3.15e-08, 1e-08, 101
698760001, 0.15, 2.66e-08, 1e-08, 102
699796801, 0.96, 3.73e-08, 1e-08, 0
700056001, 0.0, 2.74e-08, 1e-08, 101
700315201, 0.0, 3.08e-08, 1e-08, 101
702388801, 0.12, 4.52e-08, 1e-08, 0
702648001, 0.0, 4.74e-08, 1e-08, 102
702907201, 0.81, 4.03e-08, 1e-08, 0
703425601, 0.0, 2.88e-08, 1e-08, 102
704721601, 0.07, 2.37e-08, 1e-08, 0
704980801, 0.57, 3.03e-08, 1e-08, 0
706536001, 0.0, 3.18e-08, 1e-08, 101
708609601, 0.0, 2.09e-08, 1e-08, 102
709128001, 0.0, 1.85e-08, 1e-08, 101
709905601, 0.26, 3.79e-08, 1e-08, 102
710164801, 0.0, 2.16e-08, 1e-08, 101
710683201, 0.0, 2.95e-08, 1e-08, 101
710942401, 0.38, 4.95e-08, 1e-08, 0
711201601, 0.0, 2.44e-08, 1e-08, 101
711460801, 0.0, 5.43e-08, 1e-08, 101
711720001, 0.41, 6.01e-08, 1e-08, 0
713793601, 0.0, 2.77e-08, 1e-08, 101
714052801, 0.73, 5.32e-08, 1e-08, 0
714312001, 0.47, 4.09e-08, 1e-08, 0
715089601, 0.0, 2.54e-08, 1e-08, 101
715348801, 0.01, 4.54e-08, 1e-08, 0
716385601, 0.0, 2.88e-08, 1e-08, 101
718200001, 0.8, 4.29e-08, 1e-08, 0
718459201, 0.0, 2.53e-08, 1e-08, 101
718718401, 0.0, 2.53e-08, 1e-08, 101
720532801, 0.04, 5.81e-08, 1e-08, 102
721310401, 0.81, 4.65e-08, 1e-08, 0
723124801, 0.0, 1.6e-08, 1e-08, 101
723384001, 0.31, 3.43e-08, 1e-08, 0
723643201, 0.0, 2.74e-08, 1e-08, 0
725198401, 0.0, 2.93e-08, 1e-08, 101
726235201, 0.0, 2.13e-08, 1e-08, 101
728568001, 0.96, 5.17e-08, 1e-08, 0
731419201, 0.0, 2.5e-08, 1e-08, 101
731937601, 0.75, 3.28e-08, 1e-08, 0
732456001, 0.89, 4.37e-08, 1e-08, 0
734788801, 0.46, 4.93e-08, 1e-08, 0
735566401, 0.0, 2.65e-08, 1e-08, 101
736084801, 0.94, 3.75e-08, 1e-08, 0
738676801, 0.03, 3.92e-08, 1e-08, 102
739195201, 0.87, 4.84e-08, 1e-08, 0
