timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248011201, 1.36, 4.15e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 3.92, 5.44e-08, 6.68e-08, 3.37, 4.43, 1e-08, 102, non_zero_quality
256305601, 12.18, 3.36e-09, 4.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 1.12, 4e-08, 5.92e-08, 4.55, 6.35, 1e-08, 102, non_zero_quality
267192001, 1.23, 5.71e-08, 3.52e-07, 4.83, 1.27, 1e-08, 0, outlier_in_relative_flux
269524801, 5.3, 2.39e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 6.06, 9.06e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 13.49, 2.52e-09, 2.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 2.39, 2.21e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 1.84, 5.49e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 1.43, 3.95e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295185601, 7.17, 6.82e-08, 1.84e-07, 3.51, 4.67, 1e-08, 102, non_zero_quality
296481601, 2.34, 5.99e-08, 4.52e-08, 4.51, 4.31, 1e-08, 102, non_zero_quality
299073601, 1.13, 3.41e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 2.86, 3.5e-08, 2.13e-07, 3.04, 8.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300628801, 2.72, 6.38e-08, 5.63e-08, 4.13, 4.31, 1e-08, 102, non_zero_quality
302443201, 2.55, 6.22e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 7.17, 4.35e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 5.35, 8.58e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 2.18, 5.61e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 2.2, 5.33e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 16.07, 3.05e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 3.02, 6.12e-08, 4.67e-08, 4.73, 3.97, 1e-08, 102, non_zero_quality
357134401, 3.8, 8.42e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 10.74, 2.92e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 5.07, 8.3e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 2.63, 6.21e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 1.35, 3.07e-08, 7.11e-08, 3.43, 7.4, 1e-08, 102, non_zero_quality
381758401, 1.44, 3.92e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
