timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 12.76, 5.78e-09, 4.24e-09, 1.31, 0.59, 1e-08, 0
245332801, 7.57, 9.95e-09, 1.22e-08, 1.82, 0.77, 1e-08, 0
245937601, 4.14, 1.56e-08, 1.74e-08, 2.46, 0.97, 1e-08, 0
251985601, 9.59, 3.05e-08, 2.27e-08, 2.64, 0.76, 1e-08, 0
260452801, 1.39, 1.01e-08, 1.63e-08, 2.75, 1.12, 1e-08, 0
261057601, 5.93, 2.04e-09, 2.95e-09, 1.16, 1.16, 1e-08, 0
264081601, 5.92, 3.79e-08, 2.4e-08, 3.15, 0.59, 1e-08, 0
264686401, 6.31, 1.73e-08, 1.37e-08, 2.28, 0.57, 1e-08, 0
271339201, 2.89, 2.29e-08, 2.11e-08, 3.22, 0.91, 1e-08, 0
272548801, 6.7, 4.29e-09, 3.87e-09, 1.11, 0.7, 1e-08, 0
273153601, 20.87, 6.68e-09, 4.41e-09, 1.15, 0.53, 1e-08, 0
273758401, 1.62, 1.68e-08, 1.97e-08, 2.97, 1.51, 1e-08, 0
277992001, 5.15, 3.17e-08, 2.51e-08, 3.04, 0.95, 1e-08, 0
279201601, 2.13, 2.41e-08, 2.28e-08, 3.45, 0.98, 1e-08, 0
280411201, 15.27, 2.57e-09, 3.14e-09, 0.13, 1.6, 1e-08, 0
281620801, 1.75, 5.24e-09, 7.94e-09, 2.07, 0.97, 1e-08, 0
282225601, 2.97, 2.09e-08, 2.55e-08, 3.16, 1.56, 1e-08, 0
282830401, 2.9, 3.23e-09, 2.93e-09, 0.87, 0.85, 1e-08, 0
284644801, 6.56, 1.7e-08, 1.24e-08, 2.53, 0.57, 1e-08, 0
285249601, 3.35, 8.95e-09, 1.07e-08, 2.31, 0.87, 1e-08, 0
286459201, 11.96, 4.74e-08, 2.99e-08, 2.93, 0.55, 1e-08, 0
287064001, 4.11, 8.41e-09, 9.29e-09, 2.12, 0.79, 1e-08, 0
287668801, 7.28, 1.32e-08, 8.78e-09, 2.08, 0.49, 1e-08, 0
288878401, 3.79, 4.75e-09, 9.57e-09, 2.0, 1.46, 1e-08, 0
290692801, 3.53, 9.73e-09, 1.2e-08, 2.18, 0.9, 1e-08, 0
291902401, 3.4, 6.76e-09, 1.06e-08, 2.16, 1.07, 1e-08, 0
293112001, 1.27, 1.95e-08, 1.05e-07, 3.38, 1.31, 1e-08, 0
293716801, 9.43, 9.94e-09, 7.04e-09, 1.8, 0.56, 1e-08, 0
294321601, 1.87, 2.93e-09, 5.73e-09, 1.4, 1.35, 1e-08, 0
294926401, 7.76, 2.25e-08, 1.77e-08, 2.74, 0.7, 1e-08, 0
295531201, 16.99, 3.76e-09, 2.72e-09, 0.59, 0.57, 1e-08, 0
297345601, 9.93, 7.87e-09, 7.43e-09, 1.54, 0.75, 1e-08, 0
297950401, 4.47, 2.4e-08, 2.43e-08, 3.28, 0.89, 1e-08, 0
298555201, 5.15, 2.04e-09, 2.45e-09, 1.27, 0.88, 1e-08, 0
299160001, 7.24, 1.56e-09, 1.9e-09, 0.91, 1.03, 1e-08, 0
299764801, 4.63, 2.24e-09, 2.72e-09, 1.35, 0.95, 1e-08, 0
300369601, 3.47, 4.13e-08, 3.1e-08, 3.75, 0.99, 1e-08, 0
300974401, 9.22, 6.29e-09, 5.23e-09, 1.34, 0.65, 1e-08, 0
302184001, 7.38, 6.94e-09, 6.34e-09, 1.58, 0.72, 1e-08, 0
