timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.49, 7.99e-09, 8.1e-09, 2.14, 0.49, 1e-08, 0
246067201, 2.13, 1.71e-09, 3.02e-09, 1.68, 0.7, 1e-08, 0
251251201, 3.67, 5.23e-09, 7.65e-09, 1.9, 0.63, 1e-08, 0
253843201, 1.99, 2.52e-09, 2.98e-09, 1.76, 0.48, 1e-08, 0
264211201, 2.27, 1.69e-08, 1.31e-08, 10.0, 0, 1e-08, 0
266803201, 1.84, 1.86e-08, 1.53e-08, 3.39, 0.91, 1e-08, 0
279763201, 1.79, 1.45e-08, 1.59e-08, 2.86, 0.8, 1e-08, 0
282355201, 3.11, 8.76e-09, 9.12e-09, 2.4, 0.61, 1e-08, 0
284947201, 1.51, 1.64e-08, 1.53e-08, 3.09, 0.95, 1e-08, 0
287539201, 5.02, 7.55e-09, 5.82e-09, 2.05, 0.41, 1e-08, 0
295315201, 18.82, 1.48e-08, 7.91e-09, 2.01, 0.29, 1e-08, 0
297907201, 53.22, 6.94e-08, 1.77e-08, 2.42, 0.2, 1e-08, 0
300499201, 6.72, 1.91e-08, 1.16e-08, 2.62, 0.52, 1e-08, 0
308275201, 4.07, 1.02e-09, 2.22e-09, 1.36, 0.89, 1e-08, 0
316051201, 9.07, 1.14e-08, 7.01e-09, 1.98, 0.3, 1e-08, 0
318643201, 21.14, 2.2e-08, 8.8e-09, 2.2, 0.26, 1e-08, 0
323827201, 2.3, 2.01e-08, 1.46e-08, 3.67, 1.18, 1e-08, 0
334195201, 1.13, 1.39e-08, 1.6e-08, 3.46, 1.93, 1e-08, 0
349747201, 1.62, 9.53e-09, 1.08e-08, 2.41, 0.68, 1e-08, 0
357523201, 8.61, 5.63e-09, 6.69e-09, 1.66, 0.44, 1e-08, 0
365299201, 1.31, 1.43e-08, 1.35e-08, 3.96, 1.48, 1e-08, 0
386035201, 4.24, 3.35e-10, 3.67e-10, 0.0, 0, 1e-08, 0
401587201, 1.11, 3.29e-09, 4.62e-09, 2.1, 0.67, 1e-08, 0
406771201, 1.81, 9.35e-10, 1.92e-09, 1.59, 0.86, 1e-08, 0
435283201, 2.12, 2.85e-09, 3.94e-09, 1.69, 0.62, 1e-08, 0
479347201, 2.68, 1.55e-08, 2.93e-07, 8.21, 6.27, 1e-08, 102
492307201, 1.42, 8.61e-10, 1.81e-09, 1.51, 0.86, 1e-08, 0
502675201, 3.36, 1.93e-08, 1.22e-08, 7.68, 5.51, 1e-08, 102
507859201, 1.53, 1.4e-08, 1.18e-07, 9.94, 5.72, 1e-08, 102
510451201, 1.59, 1.84e-08, 1.6e-08, 3.84, 1.41, 1e-08, 0
518227201, 4.1, 3e-08, 1.73e-08, 6.54, 5.09, 1e-08, 102
523411201, 1.17, 1.8e-08, 1.92e-08, 3.66, 2.18, 1e-08, 0
533779201, 2.47, 3.41e-09, 4.01e-09, 1.88, 0.56, 1e-08, 0
538963201, 14.84, 4.78e-08, 1.49e-08, 5.71, 2.81, 1e-08, 102
546739201, 2.83, 2.54e-08, 1.83e-08, 3.07, 0.76, 1e-08, 0
567475201, 4.43, 4.16e-08, 2.19e-08, 3.93, 5.3, 1e-08, 102
570067201, 5.27, 1.19e-09, 1.55e-09, 1.05, 0.65, 1e-08, 0
577843201, 2.24, 2.14e-08, 1.59e-08, 5.91, 3.23, 1e-08, 0
601171201, 1.02, 1.08e-08, 1.47e-08, 2.88, 0.97, 1e-08, 0
632275201, 1.53, 2.5e-08, 2.27e-08, 5.02, 4.53, 1e-08, 0
634867201, 2.82, 3.44e-08, 2.47e-08, 4.29, 6.45, 1e-08, 102
642643201, 2.31, 2.53e-09, 3.26e-09, 1.63, 0.53, 1e-08, 0
647827201, 1.49, 1.84e-09, 3.26e-09, 1.48, 0.71, 1e-08, 0
653011201, 4.69, 2.52e-08, 1.61e-08, 2.96, 0.69, 1e-08, 0
655603201, 3.86, 1.84e-08, 1.38e-08, 2.66, 0.55, 1e-08, 0
663379201, 1.23, 1.3e-08, 2.23e-08, 9.89, 1.16, 1e-08, 0
668563201, 1.27, 1.43e-08, 1.5e-08, 2.87, 0.79, 1e-08, 0
671155201, 2.94, 5.71e-09, 7.1e-09, 2.15, 0.68, 1e-08, 0
676339201, 2.7, 2.17e-08, 1.46e-08, 5.41, 2.11, 1e-08, 0
678931201, 1.12, 1.71e-08, 6.66e-08, 6.0, 1.39, 1e-08, 0
684115201, 1.47, 2.28e-08, 2.03e-08, 6.13, 8.01, 1e-08, 102
733363201, 1.62, 5.06e-09, 8.75e-09, 2.17, 0.79, 1e-08, 0
