timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.41, 2.74e-08, 3.64e-08, 2.58, 0.94, 1e-08, 0
241012801, 3.4, 5.58e-08, 4.11e-08, 2.52, 0.6, 1e-08, 0
241272001, 7.46, 2.73e-08, 2.56e-08, 1.85, 0.47, 1e-08, 0
244123201, 1.29, 3.83e-08, 4.9e-08, 2.53, 1.29, 1e-08, 0
244900801, 5.48, 4.55e-09, 5.96e-09, 1.22, 0.65, 1e-08, 0
246196801, 1.77, 5.32e-08, 4.96e-08, 3.18, 1.38, 1e-08, 0
246456001, 1.96, 2.61e-08, 3.02e-08, 2.25, 0.75, 1e-08, 0
248270401, 1.24, 3.91e-08, 4.41e-08, 3.07, 1.11, 1e-08, 0
248529601, 2.4, 2.16e-08, 2.25e-08, 2.06, 0.63, 1e-08, 0
249825601, 3.15, 4.99e-08, 4e-08, 2.54, 0.67, 1e-08, 0
250603201, 7.31, 1.97e-08, 2.19e-08, 1.64, 0.51, 1e-08, 0
250862401, 6.76, 1.13e-07, 6.71e-08, 3.09, 1.07, 1e-08, 0
251121601, 3.48, 5.67e-08, 4.53e-08, 2.47, 0.59, 1e-08, 0
253195201, 3.43, 6.26e-09, 8.72e-09, 1.47, 0.7, 1e-08, 0
254232001, 5.13, 2.3e-08, 1.86e-08, 1.72, 0.41, 1e-08, 0
258379201, 3.28, 2.88e-08, 4.21e-08, 2.35, 1.05, 1e-08, 0
259156801, 1.97, 2.35e-08, 2.91e-08, 2.23, 0.79, 1e-08, 0
260712001, 3.29, 9.23e-08, 6.65e-08, 3.1, 0.75, 1e-08, 0
263822401, 2.57, 5.23e-08, 4.36e-08, 3.02, 0.92, 1e-08, 0
264081601, 3.95, 8.05e-08, 5.27e-08, 3.28, 0.88, 1e-08, 0
266932801, 5.88, 8.1e-08, 5.12e-08, 2.65, 0.56, 1e-08, 0
267710401, 3.58, 6.91e-08, 4.87e-08, 2.99, 0.84, 1e-08, 0
274449601, 1.14, 7.08e-08, 7.64e-08, 3.49, 1.85, 1e-08, 0
276523201, 1.25, 1.53e-08, 1.99e-08, 1.78, 0.71, 1e-08, 0
278078401, 5.32, 2.14e-08, 2.36e-08, 1.82, 0.61, 1e-08, 0
278337601, 1.29, 2.89e-08, 3.72e-08, 2.35, 0.88, 1e-08, 0
278856001, 7.25, 1.4e-07, 7.3e-08, 3.2, 0.82, 1e-08, 0
280152001, 3.37, 4.4e-08, 6.49e-08, 2.46, 0.98, 1e-08, 0
280411201, 1.96, 3.49e-08, 3.86e-08, 2.4, 0.79, 1e-08, 0
281188801, 3.01, 4.6e-09, 5.9e-09, 1.52, 0.69, 1e-08, 0
283003201, 8.05, 8.86e-08, 5.15e-08, 2.25, 0.44, 1e-08, 0
283521601, 1.81, 5.33e-08, 5.86e-08, 2.74, 0.98, 1e-08, 0
