timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243345601, 5.19, 1.09e-07, 7.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
244382401, 4.67, 8.49e-08, 5.49e-08, 8.06, 5.49, 1e-08, 102, non_zero_quality
246715201, 5.98, 1.41e-07, 7.38e-08, 7.12, 4.74, 1e-08, 102, non_zero_quality
252417601, 4.26, 1.38e-07, 8.5e-08, 5.42, 5.51, 1e-08, 102, non_zero_quality
259675201, 8.13, 1.09e-07, 5.71e-08, 5.69, 4.39, 1e-08, 102, non_zero_quality
262526401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
263044801, 1.03, 4.37e-08, 5.11e-08, 5.05, 10.7, 1e-08, 102, non_zero_quality
263563201, 1.36, 2.7e-08, 3.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
267969601, 2.12, 4.35e-08, 3.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
272116801, 5.88, 1.1e-07, 6.31e-08, 5.76, 4.75, 1e-08, 102, non_zero_quality
272635201, 5.92, 8.02e-08, 4.2e-08, 6.1, 5.16, 1e-08, 102, non_zero_quality
280929601, 1.13, 4.75e-08, 6.17e-08, 5.23, 9.88, 1e-08, 102, non_zero_quality
281966401, 3.29, 4.83e-08, 4.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
283262401, 2.37, 5.44e-08, 4.57e-08, 8.45, 7.62, 1e-08, 102, non_zero_quality
283780801, 5.32, 1.56e-07, 9.72e-08, 4.83, 5.19, 1e-08, 102, non_zero_quality
296222401, 6.55, 1.05e-07, 5.18e-08, 4.6, 4.88, 1e-08, 102, non_zero_quality
298555201, 3.5, 1.17e-07, 8.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 1.75, 6.14e-08, 7.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.73, 4.95e-08, 4.24e-08, 4.08, 8.85, 1e-08, 102, non_zero_quality
301924801, 2.39, 9.49e-08, 6.9e-08, 9.59, 6.74, 1e-08, 102, non_zero_quality
308145601, 2.34, 6.26e-08, 5.15e-08, 8.92, 7.73, 1e-08, 102, non_zero_quality
310996801, 1.7, 6.59e-08, 5.43e-08, 5.71, 8.59, 1e-08, 102, non_zero_quality
314366401, 5.78, 8.2e-08, 4.48e-08, 4.26, 5.23, 1e-08, 102, non_zero_quality
322660801, 1.01, 5.5e-08, 8.9e-08, 5.33, 11.1, 1e-08, 102, non_zero_quality
323697601, 1.62, 4.88e-08, 5.71e-08, 3.9, 8.66, 1e-08, 102, non_zero_quality
327844801, 4.07, 5.84e-08, 4.24e-08, 7.73, 6.02, 1e-08, 102, non_zero_quality
335620801, 4.27, 1.36e-07, 9.08e-08, 4.69, 5.95, 1e-08, 102, non_zero_quality
339249601, 3.09, 1.23e-07, 9.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 1.57, 5.94e-08, 5.78e-08, 9.44, 9.52, 1e-08, 102, non_zero_quality
343656001, 1.41, 8e-08, 7.69e-08, 8.61, 8.71, 1e-08, 102, non_zero_quality
343915201, 1.59, 7.53e-08, 6.76e-08, 9.11, 8.93, 1e-08, 102, non_zero_quality
348062401, 1.21, 7.21e-08, 8.11e-08, 5.16, 9.79, 1e-08, 102, non_zero_quality
352728001, 1.23, 8.28e-08, 8.24e-08, 5.35, 9.89, 1e-08, 102, non_zero_quality
356616001, 13.15, 2.99e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 2.5, 6.68e-08, 5.2e-08, 6.37, 6.74, 1e-08, 102, non_zero_quality
370094401, 4.62, 8.96e-08, 5.33e-08, 6.41, 5.63, 1e-08, 102, non_zero_quality
380462401, 1.11, 7.65e-08, 8.62e-08, 5.24, 10.1, 1e-08, 102, non_zero_quality
384091201, 1.18, 4.96e-08, 5.46e-08, 6.73, 10.1, 1e-08, 102, non_zero_quality
384868801, 9.2, 3.99e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 2.15, 1.19e-07, 8.9e-08, 7.47, 7.3, 1e-08, 102, non_zero_quality
386683201, 1.29, 5.94e-08, 5.87e-08, 4.23, 10.1, 1e-08, 102, non_zero_quality
387460801, 1.92, 4.15e-08, 3.94e-08, 5.63, 8.53, 1e-08, 102, non_zero_quality
387979201, 2.24, 3.11e-08, 2.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 2.99, 7.01e-08, 4.88e-08, 4.75, 6.52, 1e-08, 102, non_zero_quality
396014401, 1.53, 5.07e-08, 4.81e-08, 4.62, 9.52, 1e-08, 102, non_zero_quality
397051201, 2.27, 5.61e-08, 4.41e-08, 5.59, 7.05, 1e-08, 102, non_zero_quality
398088001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
400939201, 3.1, 6.43e-08, 4.75e-08, 4.28, 7.36, 1e-08, 102, non_zero_quality
404308801, 1.18, 5.27e-08, 6.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
407160001, 1.3, 4.62e-08, 5.11e-08, 5.13, 9.25, 1e-08, 102, non_zero_quality
412084801, 1.3, 1.16e-07, 1.46e-07, 4.77, 10.5, 1e-08, 102, non_zero_quality
417787201, 1.46, 1.1e-07, 1.18e-07, 4.35, 10.5, 1e-08, 102, non_zero_quality
418046401, 1.92, 1.26e-07, 1.22e-07, 6.93, 8.31, 1e-08, 102, non_zero_quality
419860801, 1.52, 4.53e-08, 5.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 2.55, 4.38e-08, 4.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 5.9, 1.15e-07, 6.72e-08, 9.29, 5.38, 1e-08, 102, non_zero_quality
424008001, 1.26, 3.78e-08, 4.36e-08, 4.93, 10.4, 1e-08, 102, non_zero_quality
426340801, 1.85, 8.37e-08, 7.51e-08, 4.27, 8.58, 1e-08, 102, non_zero_quality
426859201, 3.87, 2.19e-07, 1.39e-07, 5.45, 5.96, 1e-08, 102, non_zero_quality
430488001, 2.02, 6.2e-08, 8.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 5.81, 1.64e-07, 1.08e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
436708801, 2.51, 1.14e-07, 9.08e-08, 5.69, 7.29, 1e-08, 102, non_zero_quality
445003201, 3.25, 1.23e-07, 8.1e-08, 7.2, 6.44, 1e-08, 102, non_zero_quality
448632001, 2.34, 6.42e-08, 5.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 1.07, 4.13e-08, 4.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 3.8, 8.31e-08, 5.37e-08, 4.64, 5.93, 1e-08, 102, non_zero_quality
459518401, 1.82, 6.74e-08, 8.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 1.96, 4.45e-08, 3.87e-08, 5.11, 8.18, 1e-08, 102, non_zero_quality
461332801, 1.08, 3.57e-08, 4.02e-08, 4.02, 11.1, 1e-08, 102, non_zero_quality
462628801, 2.74, 7.53e-08, 5.48e-08, 7.18, 6.74, 1e-08, 102, non_zero_quality
464443201, 3.3, 1.13e-07, 7.6e-08, 5.34, 6.39, 1e-08, 102, non_zero_quality
465739201, 2.38, 5.24e-08, 4.12e-08, 5.01, 7.42, 1e-08, 102, non_zero_quality
467294401, 2.52, 9.42e-08, 7.67e-08, 4.58, 7.2, 1e-08, 102, non_zero_quality
473515201, 2.81, 8.51e-08, 6.48e-08, 5.25, 7.25, 1e-08, 102, non_zero_quality
475070401, 2.45, 5.04e-08, 5.08e-08, 3.96, 7.36, 1e-08, 102, non_zero_quality
480513601, 3.63, 6.63e-08, 4.87e-08, 8.07, 6.24, 1e-08, 102, non_zero_quality
481032001, 1.29, 4.32e-08, 5.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
488548801, 3.54, 6.98e-08, 4.39e-08, 5.87, 6.17, 1e-08, 102, non_zero_quality
495806401, 3.67, 1.44e-07, 9.82e-08, 8.2, 6.2, 1e-08, 102, non_zero_quality
496584001, 1.56, 5.76e-08, 6.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498916801, 2.91, 7.2e-08, 5.78e-08, 7.66, 7.12, 1e-08, 102, non_zero_quality
502545601, 7.0, 8.19e-08, 4.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 3.2, 7.56e-08, 5.04e-08, 4.81, 6.44, 1e-08, 102, non_zero_quality
505656001, 1.17, 3.79e-08, 4.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 2.06, 5.58e-08, 4.93e-08, 4.41, 8.05, 1e-08, 102, non_zero_quality
507729601, 2.61, 5.98e-08, 4.72e-08, 6.39, 6.83, 1e-08, 102, non_zero_quality
509544001, 2.12, 1.23e-07, 1.02e-07, 7.37, 7.41, 1e-08, 102, non_zero_quality
510062401, 3.17, 1.41e-07, 9.4e-08, 4.85, 6.44, 1e-08, 102, non_zero_quality
510321601, 3.05, 9.43e-08, 6.36e-08, 5.87, 6.52, 1e-08, 102, non_zero_quality
512395201, 3.15, 7.41e-08, 5.57e-08, 4.39, 6.69, 1e-08, 102, non_zero_quality
517320001, 1.53, 5.41e-08, 5.59e-08, 5.48, 8.74, 1e-08, 102, non_zero_quality
518097601, 3.48, 9.16e-08, 7.74e-08, 6.34, 6.66, 1e-08, 102, non_zero_quality
518875201, 3.76, 1.03e-07, 6.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521467201, 8.83, 1.17e-07, 5.39e-08, 8.73, 4.02, 1e-08, 102, non_zero_quality
523800001, 3.39, 1.17e-07, 8.32e-08, 4.76, 6.69, 1e-08, 102, non_zero_quality
524318401, 5.54, 1.36e-07, 7.02e-08, 5.92, 4.81, 1e-08, 102, non_zero_quality
524836801, 2.95, 3.9e-08, 3.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 1.61, 4.95e-08, 5.44e-08, 5.51, 9.1, 1e-08, 102, non_zero_quality
536760001, 2.14, 1.05e-07, 9.01e-08, 7.2, 7.88, 1e-08, 102, non_zero_quality
537796801, 6.07, 1.36e-07, 7.42e-08, 7.01, 4.97, 1e-08, 102, non_zero_quality
538056001, 4.44, 9.77e-08, 6.04e-08, 5.93, 5.75, 1e-08, 102, non_zero_quality
538315201, 3.36, 7.2e-08, 5.03e-08, 4.87, 6.63, 1e-08, 102, non_zero_quality
538574401, 2.68, 5.08e-08, 4.12e-08, 8.41, 6.98, 1e-08, 102, non_zero_quality
538833601, 1.35, 4.6e-08, 5.15e-08, 4.63, 9.04, 1e-08, 102, non_zero_quality
539611201, 2.78, 6.09e-08, 4.32e-08, 5.88, 6.73, 1e-08, 102, non_zero_quality
540129601, 2.22, 6.51e-08, 5.48e-08, 7.91, 7.46, 1e-08, 102, non_zero_quality
544536001, 1.22, 3.62e-08, 2.04e-07, 5.1, 2.04, 1e-08, 0, outlier_in_relative_flux
546091201, 1.46, 5.31e-08, 5.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 1.41, 4.45e-08, 4.23e-08, 7.4, 8.72, 1e-08, 102, non_zero_quality
552052801, 3.28, 4.39e-08, 3.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 2.97, 6.47e-08, 5.22e-08, 8.91, 7.14, 1e-08, 102, non_zero_quality
