timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264211201, 2.27, 1.69e-08, 1.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
386035201, 4.24, 3.35e-10, 3.67e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479347201, 2.68, 1.55e-08, 2.93e-07, 8.21, 6.27, 1e-08, 102, non_zero_quality
502675201, 3.36, 1.93e-08, 1.22e-08, 7.68, 5.51, 1e-08, 102, non_zero_quality
507859201, 1.53, 1.4e-08, 1.18e-07, 9.94, 5.72, 1e-08, 102, non_zero_quality
518227201, 4.1, 3e-08, 1.73e-08, 6.54, 5.09, 1e-08, 102, non_zero_quality
538963201, 14.84, 4.78e-08, 1.49e-08, 5.71, 2.81, 1e-08, 102, non_zero_quality
567475201, 4.43, 4.16e-08, 2.19e-08, 3.93, 5.3, 1e-08, 102, non_zero_quality
634867201, 2.82, 3.44e-08, 2.47e-08, 4.29, 6.45, 1e-08, 102, non_zero_quality
684115201, 1.47, 2.28e-08, 2.03e-08, 6.13, 8.01, 1e-08, 102, non_zero_quality
