timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 1.06, 2.87e-08, 2.94e-08, 9.01, 10, 1e-08, 102, non_zero_quality
244123201, 2.94, 4.98e-08, 3.79e-08, 5.56, 6.17, 1e-08, 102, non_zero_quality
262872001, 2.85, 3.87e-08, 6.2e-07, 8.52, 5.35, 1e-08, 0, outlier_in_relative_flux
263476801, 1.12, 1.89e-08, 2.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 1.39, 3.16e-08, 2.94e-08, 3.74, 10.1, 1e-08, 102, non_zero_quality
272548801, 2.5, 3.43e-08, 2.39e-08, 5.64, 7.02, 1e-08, 102, non_zero_quality
286459201, 5.46, 5.41e-08, 2.81e-08, 5.79, 4.79, 1e-08, 102, non_zero_quality
298555201, 7.09, 1.06e-07, 5.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 8.61, 6.83e-08, 2.84e-08, 4.37, 4.1, 1e-08, 102, non_zero_quality
302184001, 1.29, 4.03e-08, 4.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 4.79, 6.62e-08, 3.79e-08, 5.83, 4.91, 1e-08, 102, non_zero_quality
327585601, 1.53, 2.67e-08, 2.73e-08, 6.17, 8.38, 1e-08, 102, non_zero_quality
333633601, 2.1, 4.01e-08, 7.51e-08, 5.09, 2.66, 1e-08, 102, non_zero_quality
334238401, 1.31, 3.08e-08, 3.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 3.72, 6.77e-08, 4.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 1.07, 2.93e-08, 3.03e-08, 9.13, 9.78, 1e-08, 102, non_zero_quality
356616001, 11.75, 1.6e-09, 1.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 5.08, 7.27e-08, 4.03e-08, 9.38, 5.13, 1e-08, 102, non_zero_quality
385041601, 7.59, 1.72e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 2.85, 3.05e-08, 2.22e-08, 7.12, 6.42, 1e-08, 102, non_zero_quality
395928001, 3.15, 5.01e-08, 3.39e-08, 9.7, 6.24, 1e-08, 102, non_zero_quality
401371201, 1.25, 1.82e-08, 1.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 1.08, 2.08e-08, 2.55e-08, 4.68, 10.3, 1e-08, 102, non_zero_quality
407419201, 2.44, 4.13e-08, 3.58e-08, 4.49, 7.07, 1e-08, 102, non_zero_quality
412257601, 2.02, 1.43e-07, 1.38e-07, 5.04, 8.8, 1e-08, 102, non_zero_quality
412862401, 1.27, 9.87e-08, 1.23e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 5.34, 1.27e-07, 6.81e-08, 5.48, 5.19, 1e-08, 102, non_zero_quality
435844801, 5.12, 1.45e-07, 7.92e-08, 6.65, 5.14, 1e-08, 102, non_zero_quality
436449601, 8.11, 1.41e-07, 6.51e-08, 8.71, 4.25, 1e-08, 102, non_zero_quality
461246401, 4.52, 4.71e-08, 2.75e-08, 4.42, 5.46, 1e-08, 102, non_zero_quality
464270401, 1.11, 4.87e-08, 5.25e-08, 5.29, 9.79, 1e-08, 102, non_zero_quality
468504001, 3.69, 8.93e-08, 7.07e-08, 4.9, 5.98, 1e-08, 102, non_zero_quality
478180801, 2.86, 5.83e-08, 4.46e-08, 6.22, 6.62, 1e-08, 102, non_zero_quality
478785601, 2.75, 4.85e-08, 4e-08, 4.7, 6.62, 1e-08, 102, non_zero_quality
480600001, 3.21, 4.65e-08, 3.05e-08, 5.55, 6.16, 1e-08, 102, non_zero_quality
488462401, 1.48, 3.46e-08, 2.93e-08, 6.1, 8.51, 1e-08, 102, non_zero_quality
496324801, 2.93, 4.7e-08, 3.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 2.12, 3.46e-08, 2.97e-08, 6.34, 7.63, 1e-08, 102, non_zero_quality
502372801, 2.78, 3.92e-08, 2.7e-08, 5.3, 6.29, 1e-08, 102, non_zero_quality
503582401, 1.06, 1.84e-08, 2.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 2.3, 5.63e-08, 4.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 1.78, 6.63e-08, 6.3e-08, 3.96, 8.98, 1e-08, 102, non_zero_quality
510235201, 5.33, 9.24e-08, 4.74e-08, 4.81, 4.98, 1e-08, 102, non_zero_quality
518097601, 6.06, 8.9e-08, 4.82e-08, 4.86, 4.88, 1e-08, 102, non_zero_quality
536846401, 8.55, 1.47e-07, 6.39e-08, 5.05, 4.16, 1e-08, 102, non_zero_quality
537451201, 1.47, 4.25e-08, 4.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 12.71, 1.12e-07, 4.22e-08, 5.36, 3.49, 1e-08, 102, non_zero_quality
538660801, 1.71, 3.09e-08, 2.93e-08, 5.41, 7.8, 1e-08, 102, non_zero_quality
539265601, 1.37, 2.71e-08, 3.16e-08, 5.01, 8.88, 1e-08, 102, non_zero_quality
553176001, 5.25, 1.31e-07, 7.21e-08, 9.67, 5.05, 1e-08, 102, non_zero_quality
576763201, 4.72, 4.32e-08, 2.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 5.47, 7.93e-08, 3.97e-08, 8.41, 4.71, 1e-08, 102, non_zero_quality
587044801, 5.32, 1.21e-07, 6.57e-08, 4.43, 5.04, 1e-08, 102, non_zero_quality
589464001, 9.86, 1.53, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599140801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
602769601, 1.47, 3.77e-07, 3.83e-07, 5.04, 9.94, 1e-08, 102, non_zero_quality
613656001, 6.75, 1.04e-07, 5.08e-08, 4.84, 4.58, 1e-08, 102, non_zero_quality
614260801, 1.39, 5.44e-08, 5.07e-08, 5.14, 8.97, 1e-08, 102, non_zero_quality
617284801, 3.48, 2.62e-07, 1.76e-07, 4.92, 6.33, 1e-08, 102, non_zero_quality
627566401, 1.98, 4.04e-08, 3.74e-08, 3.73, 8.12, 1e-08, 102, non_zero_quality
631800001, 1.83, 7.26e-08, 6.94e-08, 4.51, 7.93, 1e-08, 102, non_zero_quality
634219201, 2.79, 5.38e-08, 3.66e-08, 3.91, 7.13, 1e-08, 102, non_zero_quality
636638401, 1.78, 4.91e-08, 4.04e-08, 7.37, 7.89, 1e-08, 102, non_zero_quality
652363201, 2.55, 3.86e-08, 6.46e-08, 3.51, 8.97, 1e-08, 102, non_zero_quality
655992001, 2.42, 8.78e-08, 6.4e-08, 5.57, 6.82, 1e-08, 102, non_zero_quality
657201601, 2.92, 4.12e-08, 2.83e-08, 4.0, 6.96, 1e-08, 102, non_zero_quality
658411201, 1.2, 1.5e-08, 5.74e-07, 9.56, 16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
668692801, 2.88, 5.15e-08, 4.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 2.12, 3.51e-08, 2.78e-08, 6.31, 7.11, 1e-08, 102, non_zero_quality
673531201, 1.66, 4.43e-08, 4.77e-08, 4.22, 8.2, 1e-08, 102, non_zero_quality
675950401, 2.76, 3.68e-08, 2.48e-08, 4.67, 6.7, 1e-08, 102, non_zero_quality
677160001, 1.04, 3.19e-08, 2.7e-07, 6.3, 2.89, 1e-08, 0, outlier_in_relative_flux
688046401, 2.7, 5.7e-08, 4.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 3.1, 6.21e-08, 3.89e-08, 5.6, 6.04, 1e-08, 102, non_zero_quality
692884801, 2.81, 6.04e-08, 4.17e-08, 6.17, 6.49, 1e-08, 102, non_zero_quality
702561601, 1.01, 2.83e-08, 3.41e-08, 5.47, 10.2, 1e-08, 102, non_zero_quality
706795201, 1.82, 4.32e-08, 3.5e-08, 4.13, 8.59, 1e-08, 102, non_zero_quality
708004801, 2.56, 2.97e-08, 2.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.19, 3.18e-08, 3.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 1.61, 4.15e-08, 4.09e-08, 4.41, 8.51, 1e-08, 102, non_zero_quality
739454401, 1.75, 3.31e-08, 2.69e-08, 6.34, 7.61, 1e-08, 102, non_zero_quality
