timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
323827201, 0.4, 3.15e-08, 1e-08, 0
336787201, 0.61, 2.64e-08, 1e-08, 0
344563201, 0.32, 2.55e-08, 1e-08, 0
347155201, 0.0, 1.59e-08, 1e-08, 0
349747201, 0.01, 1.4e-08, 1e-08, 0
352339201, 0.03, 2.34e-08, 1e-08, 0
354931201, 0.0, 1.69e-08, 1e-08, 0
357523201, 0.0, 1.98e-08, 1e-08, 0
437875201, 0.13, 2.17e-08, 1e-08, 0
445651201, 0.57, 2.35e-08, 1e-08, 0
456019201, 0.19, 1.84e-08, 1e-08, 0
463795201, 0.0, 1.54e-08, 1e-08, 0
466387201, 0.3, 2.83e-08, 1e-08, 0
468979201, 0.0, 1.32e-08, 1e-08, 0
471571201, 0.0, 1.38e-08, 1e-08, 0
474163201, 0.38, 2.55e-08, 1e-08, 0
479347201, 0.0, 2.53e-08, 1e-08, 0
484531201, 0.03, 2.69e-08, 1e-08, 0
487123201, 0.0, 2.07e-08, 1e-08, 0
489715201, 0.15, 2.69e-08, 1e-08, 0
515635201, 0.63, 3.4e-08, 1e-08, 0
520819201, 0.86, 3.93e-08, 1e-08, 0
523411201, 0.0, 1.6e-08, 1e-08, 0
528595201, 0.29, 3.29e-08, 1e-08, 0
544147201, 0.59, 2.75e-08, 1e-08, 0
557107201, 0.0, 1.78e-08, 1e-08, 0
564883201, 0.73, 3.42e-08, 1e-08, 0
567475201, 0.66, 2.33e-08, 1e-08, 0
575251201, 0.95, 2.84e-08, 1e-08, 0
577843201, 0.12, 3.64e-08, 1e-08, 0
608947201, 0.0, 3.84e-08, 1e-08, 0
614131201, 0.24, 2.87e-08, 1e-08, 0
619315201, 0.0, 2.06e-08, 1e-08, 0
621907201, 0.0, 2.62e-08, 1e-08, 0
676339201, 0.0, 1.57e-08, 1e-08, 0
681523201, 0.96, 2.18e-08, 1e-08, 0
684115201, 0.02, 2.45e-08, 1e-08, 0
722995201, 0.0, 1.54e-08, 1e-08, 0
728179201, 0.03, 1.57e-08, 1e-08, 0
733363201, 0.76, 3.35e-08, 1e-08, 0
