timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
469108801, 0.0, 4.14e-08, 1e-08, 0
469713601, 0.0, 3.88e-08, 1e-08, 0
470318401, 0.0, 4.33e-08, 1e-08, 0
470923201, 0.02, 5.98e-08, 1e-08, 0
471528001, 0.0, 3.93e-08, 1e-08, 0
472132801, 0.0, 3.72e-08, 1e-08, 0
472737601, 0.0, 2.85e-08, 1e-08, 0
473342401, 0.71, 5.3e-08, 1e-08, 0
473947201, 0.16, 7.62e-08, 1e-08, 0
474552001, 0.0, 6.06e-08, 1e-08, 0
475156801, 0.0, 4.92e-08, 1e-08, 0
476366401, 0.0, 4.1e-08, 1e-08, 0
476971201, 0.17, 3.48e-08, 1e-08, 0
477576001, 0.0, 4.04e-08, 1e-08, 0
478180801, 0.92, 6.42e-08, 1e-08, 0
479390401, 0.0, 5.72e-08, 1e-08, 0
479995201, 0.16, 7.33e-08, 1e-08, 0
480600001, 0.0, 5.31e-08, 1e-08, 0
482414401, 0.0, 5.21e-08, 1e-08, 0
483624001, 0.0, 6.41e-08, 1e-08, 0
484228801, 0.0, 4.85e-08, 1e-08, 0
485438401, 0.26, 6.13e-08, 1e-08, 0
486043201, 0.03, 3.67e-08, 1e-08, 0
486648001, 0.0, 3.5e-08, 1e-08, 0
487252801, 0.0, 4.47e-08, 1e-08, 0
488462401, 0.84, 9.13e-08, 1e-08, 0
489067201, 0.0, 5.28e-08, 1e-08, 0
489672001, 0.0, 4.95e-08, 1e-08, 0
490881601, 0.13, 5.48e-08, 1e-08, 0
492696001, 0.0, 4.23e-08, 1e-08, 0
493300801, 0.14, 7.03e-08, 1e-08, 0
493905601, 0.35, 6.83e-08, 1e-08, 0
495115201, 0.02, 3.97e-08, 1e-08, 0
495720001, 0.11, 4.16e-08, 1e-08, 0
496324801, 0.0, 5.47e-08, 1e-08, 0
497534401, 0.89, 9.46e-08, 1e-08, 0
498139201, 0.62, 9.95e-08, 1e-08, 0
499953601, 0.16, 6.23e-08, 1e-08, 0
506606401, 0.23, 7.01e-08, 1e-08, 0
512654401, 0.0, 3.86e-08, 1e-08, 0
513259201, 0.22, 2.93e-08, 1e-08, 0
514468801, 0.0, 4.84e-08, 1e-08, 0
515073601, 0.02, 6.93e-08, 1e-08, 0
516283201, 0.15, 7.5e-08, 1e-08, 0
516888001, 0.3, 6.84e-08, 1e-08, 0
517492801, 0.05, 5.06e-08, 1e-08, 0
518702401, 0.0, 3.96e-08, 1e-08, 0
519307201, 0.25, 6.42e-08, 1e-08, 0
519912001, 0.45, 9.04e-08, 1e-08, 0
521121601, 0.0, 6.12e-08, 1e-08, 0
522331201, 0.0, 2.65e-08, 1e-08, 0
522936001, 0.0, 4.24e-08, 1e-08, 0
523540801, 0.0, 5.17e-08, 1e-08, 0
524145601, 0.0, 7.31e-08, 1e-08, 0
524750401, 0.0, 4.32e-08, 1e-08, 0
525960001, 0.0, 4.62e-08, 1e-08, 0
526564801, 0.55, 7.36e-08, 1e-08, 0
527774401, 0.55, 6.79e-08, 1e-08, 0
528379201, 0.07, 7.45e-08, 1e-08, 0
528984001, 0.0, 5.88e-08, 1e-08, 0
529588801, 0.0, 6.88e-08, 1e-08, 0
530798401, 0.0, 5.93e-08, 1e-08, 0
531403201, 0.0, 3.22e-08, 1e-08, 0
532008001, 0.11, 5.16e-08, 1e-08, 0
533822401, 0.63, 6.09e-08, 1e-08, 0
535032001, 0.05, 6.48e-08, 1e-08, 0
536241601, 0.28, 4.85e-08, 1e-08, 0
536846401, 0.0, 3.58e-08, 1e-08, 0
538056001, 0.21, 6.45e-08, 1e-08, 0
538660801, 0.1, 4.86e-08, 1e-08, 0
539870401, 0.0, 4.81e-08, 1e-08, 0
542289601, 0.04, 6.62e-08, 1e-08, 0
542894401, 0.0, 1.67e-07, 1e-08, 0
544708801, 0.02, 4.63e-08, 1e-08, 0
545918401, 0.04, 3.48e-08, 1e-08, 0
547128001, 0.46, 5e-08, 1e-08, 0
547732801, 0.0, 3.72e-08, 1e-08, 0
548337601, 0.26, 1.07e-07, 1e-08, 0
548942401, 0.0, 4.06e-08, 1e-08, 0
549547201, 0.38, 9.85e-08, 1e-08, 0
551966401, 0.0, 1.55e-07, 1e-08, 0
553176001, 0.98, 5.87e-08, 1e-08, 0
554385601, 0.64, 4.04e-08, 1e-08, 0
556200001, 0.0, 9.39e-08, 1e-08, 0
556804801, 0.0, 8.4e-08, 1e-08, 0
557409601, 0.0, 5.96e-08, 1e-08, 0
558014401, 0.0, 3.37e-08, 1e-08, 0
559224001, 0.0, 2.28e-06, 1e-08, 101
559828801, 0.0, 1.27e-07, 1e-08, 0
560433601, 0.0, 5.75e-08, 1e-08, 0
561643201, 0.05, 3.11e-07, 1e-08, 102
562248001, 0.11, 8.16e-08, 1e-08, 0
564667201, 0.0, 6.55e-08, 1e-08, 0
565272001, 0.58, 7.33e-08, 1e-08, 0
565876801, 0.0, 3.73e-08, 1e-08, 0
566481601, 0.2, 4.28e-08, 1e-08, 0
567086401, 0.0, 2.61e-08, 1e-08, 0
568900801, 0.08, 5.13e-08, 1e-08, 0
569505601, 0.0, 4.45e-08, 1e-08, 0
571320001, 0.18, 6.22e-08, 1e-08, 0
573134401, 0.0, 3.87e-08, 1e-08, 0
573739201, 0.0, 4.22e-08, 1e-08, 0
574344001, 0.0, 3.92e-08, 1e-08, 0
575553601, 0.0, 5.87e-08, 1e-08, 0
576158401, 0.03, 7.45e-08, 1e-08, 0
576763201, 0.0, 5.88e-08, 1e-08, 0
577368001, 0.0, 5.46e-06, 1e-08, 101
577972801, 0.0, 7.46e-08, 1e-08, 0
579182401, 0.7, 8.71e-08, 1e-08, 0
580996801, 0.03, 8.44e-08, 1e-08, 0
582811201, 0.0, 5.9e-08, 1e-08, 0
584020801, 0.0, 5.99e-08, 1e-08, 0
584625601, 0.0, 4.91e-08, 1e-08, 0
585835201, 0.38, 3.63e-08, 1e-08, 0
587649601, 0.0, 4.45e-08, 1e-08, 0
588254401, 0.01, 7.43e-08, 1e-08, 0
589464001, 0.65, 8.07e-08, 1e-08, 0
590068801, 0.13, 6.05e-08, 1e-08, 0
591883201, 0.0, 4.74e-08, 1e-08, 0
592488001, 0.0, 4.86e-08, 1e-08, 0
593697601, 0.1, 9.07e-08, 1e-08, 0
596116801, 0.65, 7.68e-08, 1e-08, 0
598536001, 0.67, 6.27e-08, 1e-08, 0
602164801, 0.0, 3.89e-08, 1e-08, 0
604584001, 0.39, 5.48e-08, 1e-08, 0
605188801, 0.11, 5.02e-08, 1e-08, 0
605793601, 0.02, 6.26e-08, 1e-08, 0
607608001, 0.0, 4.52e-08, 1e-08, 0
608212801, 0.0, 7.12e-08, 1e-08, 0
608817601, 0.0, 1.22e-07, 1e-08, 0
609422401, 0.0, 4.59e-06, 1e-08, 101
610027201, 0.42, 9.24e-08, 1e-08, 0
611236801, 0.0, 5.39e-08, 1e-08, 0
611841601, 0.79, 6.6e-08, 1e-08, 0
612446401, 0.0, 5.57e-08, 1e-08, 0
613051201, 0.55, 1.07e-07, 1e-08, 0
613656001, 0.04, 5.5e-08, 1e-08, 0
614260801, 0.05, 4.78e-08, 1e-08, 0
616680001, 0.42, 6.01e-08, 1e-08, 0
617284801, 0.0, 3.84e-08, 1e-08, 0
617889601, 0.0, 2.37e-08, 1e-08, 0
618494401, 0.0, 3.69e-08, 1e-08, 0
619099201, 0.09, 5.31e-08, 1e-08, 0
619704001, 0.53, 8.06e-08, 1e-08, 0
620308801, 0.0, 5.83e-08, 1e-08, 0
620913601, 0.0, 4.31e-08, 1e-08, 0
621518401, 0.0, 5.66e-08, 1e-08, 0
622728001, 0.0, 4.23e-08, 1e-08, 0
623937601, 0.0, 5.78e-08, 1e-08, 0
626961601, 0.08, 8.8e-08, 1e-08, 0
627566401, 0.18, 7.54e-08, 1e-08, 0
628776001, 0.0, 4.28e-08, 1e-08, 0
629985601, 0.54, 7.3e-08, 1e-08, 0
630590401, 0.86, 6.17e-08, 1e-08, 0
631800001, 0.14, 4.46e-08, 1e-08, 0
634824001, 0.8, 8.34e-08, 1e-08, 0
637243201, 0.11, 5.03e-08, 1e-08, 0
639057601, 0.0, 3.95e-08, 1e-08, 0
640872001, 0.0, 2.93e-07, 1e-08, 0
641476801, 0.0, 8.13e-07, 1e-08, 101
644500801, 0.15, 6.37e-08, 1e-08, 0
652968001, 0.7, 1.11e-07, 1e-08, 0
655387201, 0.0, 1.15e-07, 1e-08, 0
662040001, 0.01, 6.42e-08, 1e-08, 0
669902401, 0.0, 6.16e-08, 1e-08, 0
670507201, 0.75, 7.52e-08, 1e-08, 0
671716801, 0.27, 9.17e-08, 1e-08, 0
672321601, 0.05, 8.94e-08, 1e-08, 0
673531201, 0.0, 1.55e-07, 1e-08, 0
675345601, 0.28, 6.2e-08, 1e-08, 0
675950401, 0.0, 2.94e-08, 1e-08, 0
676555201, 0.01, 5.41e-08, 1e-08, 0
677160001, 0.0, 3.64e-08, 1e-08, 0
679579201, 0.0, 4.78e-08, 1e-08, 0
680184001, 0.0, 2.5e-08, 1e-08, 0
681393601, 0.39, 4.43e-08, 1e-08, 0
681998401, 0.0, 3.56e-08, 1e-08, 0
682603201, 0.0, 4.02e-08, 1e-08, 0
683208001, 0.0, 3.59e-08, 1e-08, 0
684417601, 0.0, 6.2e-08, 1e-08, 0
685022401, 0.0, 4.33e-08, 1e-08, 0
686836801, 0.0, 9.76e-08, 1e-08, 0
687441601, 0.39, 1.56e-07, 1e-08, 0
688651201, 0.49, 7.79e-08, 1e-08, 0
690465601, 0.0, 4.31e-08, 1e-08, 0
691070401, 0.0, 4.02e-08, 1e-08, 0
691675201, 0.0, 3.48e-08, 1e-08, 0
693489601, 0.0, 4.88e-08, 1e-08, 0
694094401, 0.11, 4.84e-08, 1e-08, 0
694699201, 0.0, 2.98e-08, 1e-08, 0
696513601, 0.04, 4.42e-08, 1e-08, 0
704376001, 0.0, 1.07e-07, 1e-08, 0
704980801, 0.0, 6.78e-07, 1e-08, 101
705585601, 0.0, 5.08e-08, 1e-08, 0
706190401, 0.01, 5.28e-08, 1e-08, 0
706795201, 0.0, 4.19e-08, 1e-08, 0
708004801, 0.86, 7.15e-08, 1e-08, 0
709819201, 0.0, 2.46e-08, 1e-08, 0
712843201, 0.09, 4.07e-08, 1e-08, 0
713448001, 0.01, 3.9e-08, 1e-08, 0
714052801, 0.33, 4.98e-08, 1e-08, 0
715262401, 0.26, 6.8e-08, 1e-08, 0
716472001, 0.0, 6.85e-08, 1e-08, 0
717076801, 0.59, 8.62e-08, 1e-08, 0
718286401, 0.0, 5.21e-08, 1e-08, 0
718891201, 0.0, 2.56e-07, 1e-08, 0
720100801, 0.0, 4.85e-08, 1e-08, 0
722520001, 0.0, 4.1e-08, 1e-08, 0
723124801, 0.0, 3.59e-08, 1e-08, 0
723729601, 0.0, 3.86e-08, 1e-08, 0
724334401, 0.0, 3.66e-08, 1e-08, 0
724939201, 0.11, 6.39e-08, 1e-08, 0
728568001, 0.17, 4.89e-08, 1e-08, 0
729172801, 0.0, 4.08e-08, 1e-08, 0
729777601, 0.0, 5.5e-08, 1e-08, 0
730987201, 0.75, 7.83e-08, 1e-08, 0
731592001, 0.46, 4.43e-08, 1e-08, 0
732196801, 0.0, 3.66e-08, 1e-08, 0
732801601, 0.01, 1.53e-07, 1e-08, 0
733406401, 0.05, 5.79e-08, 1e-08, 0
734616001, 0.19, 6.14e-08, 1e-08, 0
741268801, 0.0, 3.09e-08, 1e-08, 0
741873601, 0.0, 4.18e-08, 1e-08, 0
