timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
466257601, 5.52, 1.01e-07, 7.47e-07, 6.99, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470923201, 9.9, 1.32e-07, 5.59e-08, 6.79, 2.26, 1e-08, 102, non_zero_quality
471960001, 1.08, 6.49e-08, 1.22e-07, 3.33, 6.4, 1e-08, 102, non_zero_quality
474552001, 1.08, 3.36e-08, 1.02e-06, 4.31, 5.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
482846401, 1.6, 5.22e-08, 4.47e-08, 4.33, 4.65, 1e-08, 102, non_zero_quality
492177601, 5.14, 4.92e-08, 4.04e-08, 3.09, 3.24, 1e-08, 102, non_zero_quality
497620801, 1.33, 5.58e-08, 5.13e-08, 5.32, 5.12, 1e-08, 102, non_zero_quality
500472001, 4.83, 1.14e-07, 7.52e-08, 3.63, 3.11, 1e-08, 102, non_zero_quality
500990401, 3.78, 7.87e-08, 6.78e-07, 6.9, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506692801, 2.82, 6.14e-08, 5.96e-08, 3.41, 4.24, 1e-08, 102, non_zero_quality
509025601, 16.09, 3.46e-09, 4.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 3.94, 7.54e-08, 4.57e-08, 3.95, 3.29, 1e-08, 102, non_zero_quality
512913601, 1.12, 5.78e-08, 5.9e-08, 3.95, 5.73, 1e-08, 102, non_zero_quality
513691201, 1.28, 6.61e-08, 8.41e-07, 6.84, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
515246401, 1.2, 2.8e-08, 8.62e-08, 2.6, 7.65, 1e-08, 102, non_zero_quality
517320001, 1.4, 6.95e-08, 8.45e-08, 3.68, 5.62, 1e-08, 102, non_zero_quality
517579201, 1.22, 5.6e-08, 5.71e-08, 4.1, 5.85, 1e-08, 102, non_zero_quality
521208001, 1.48, 4.33e-08, 2.54e-07, 6.68, 2.19, 1e-08, 102, non_zero_quality
521726401, 2.03, 7.01e-08, 6.67e-08, 3.43, 4.64, 1e-08, 102, non_zero_quality
533649601, 7.48, 1.01e-07, 4.53e-08, 4.1, 2.42, 1e-08, 102, non_zero_quality
539611201, 10.12, 1.2e-07, 5.99e-07, 7.06, 1.85, 1e-08, 102, non_zero_quality
546091201, 1.64, 4.53e-08, 3.85e-08, 3.78, 4.46, 1e-08, 102, non_zero_quality
548424001, 3.49, 4.97e-08, 2.93e-08, 5.55, 3.22, 1e-08, 102, non_zero_quality
553348801, 4.73, 7.9e-08, 4.38e-08, 3.64, 3.06, 1e-08, 102, non_zero_quality
556459201, 2.06, 3.77e-08, 2.76e-08, 4.01, 4.1, 1e-08, 102, non_zero_quality
565790401, 2.12, 6.25e-08, 7.94e-08, 4.7, 1.97, 1e-08, 102, non_zero_quality
573048001, 3.0, 9.58e-08, 7.14e-08, 3.86, 3.77, 1e-08, 102, non_zero_quality
586008001, 1.27, 4.98e-08, 1.37e-07, 3.04, 6.79, 1e-08, 102, non_zero_quality
586785601, 4.03, 9.72e-08, 7.27e-08, 3.37, 3.6, 1e-08, 102, non_zero_quality
591969601, 2.61, 7.96e-08, 5.55e-08, 4.6, 3.78, 1e-08, 102, non_zero_quality
595598401, 3.17, 6.62e-08, 6.33e-07, 5.82, 1.79, 1e-08, 0, outlier_in_relative_flux
608299201, 10.71, 1.96e-07, 8.11e-07, 7.23, 1.54, 1e-08, 102, non_zero_quality
610113601, 1.16, 4.65e-08, 4.89e-08, 3.15, 5.93, 1e-08, 102, non_zero_quality
610372801, 1.78, 5.44e-08, 8.87e-08, 3.24, 5.35, 1e-08, 102, non_zero_quality
611409601, 5.66, 7.48e-08, 3.84e-08, 4.89, 2.81, 1e-08, 102, non_zero_quality
613483201, 2.06, 5.46e-08, 4.11e-08, 3.93, 4.36, 1e-08, 102, non_zero_quality
622555201, 3.21, 1.05e-07, 7.51e-08, 3.81, 3.76, 1e-08, 102, non_zero_quality
625147201, 2.16, 6.2e-08, 4.71e-08, 6.26, 4, 1e-08, 102, non_zero_quality
627220801, 1.44, 4.26e-08, 7.54e-08, 3.13, 5.88, 1e-08, 102, non_zero_quality
634478401, 3.52, 5.47e-08, 4.62e-07, 6.77, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637848001, 1.62, 5.77e-08, 4.91e-08, 3.46, 4.71, 1e-08, 102, non_zero_quality
641736001, 3.54, 6.72e-08, 4.08e-08, 4.38, 3.36, 1e-08, 102, non_zero_quality
642513601, 1.35, 4.2e-08, 5.8e-08, 3.42, 5.72, 1e-08, 102, non_zero_quality
642772801, 1.74, 4.87e-08, 3.98e-08, 3.6, 4.7, 1e-08, 102, non_zero_quality
644328001, 2.31, 3.06e-08, 4.97e-08, 2.8, 5.5, 1e-08, 102, non_zero_quality
646660801, 3.27, 7.3e-08, 4.7e-08, 4.93, 3.48, 1e-08, 102, non_zero_quality
653400001, 1.36, 7.73e-08, 7.38e-08, 3.94, 5.1, 1e-08, 102, non_zero_quality
653918401, 2.14, 7e-08, 6.81e-08, 3.21, 4.53, 1e-08, 102, non_zero_quality
657288001, 2.57, 6.1e-08, 5.2e-08, 3.21, 4.15, 1e-08, 102, non_zero_quality
659102401, 3.65, 8.54e-08, 5.05e-08, 4.53, 3.14, 1e-08, 102, non_zero_quality
660916801, 5.29, 7.77e-08, 4.15e-08, 4.43, 2.92, 1e-08, 102, non_zero_quality
661176001, 4.03, 2.33e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 3.56, 5.52e-08, 3.25e-08, 5.26, 3.2, 1e-08, 102, non_zero_quality
663768001, 4.96, 7.81e-08, 6.07e-08, 3.18, 3.44, 1e-08, 102, non_zero_quality
667656001, 1.51, 5.52e-08, 5.39e-08, 3.8, 5.29, 1e-08, 102, non_zero_quality
668433601, 3.48, 1.07e-07, 7.22e-08, 4.22, 3.61, 1e-08, 102, non_zero_quality
672840001, 5.28, 9.02e-08, 7.43e-07, 5.39, 1.56, 1e-08, 0, outlier_in_relative_flux
673099201, 1.67, 4.59e-08, 4.51e-08, 3.1, 5.19, 1e-08, 102, non_zero_quality
673617601, 1.51, 4.12e-08, 3.75e-08, 6.06, 4.76, 1e-08, 102, non_zero_quality
674913601, 2.4, 5.6e-08, 5.11e-08, 3.15, 4.37, 1e-08, 102, non_zero_quality
675172801, 18.47, 2.47e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 3.47, 6.64e-08, 1.16e-07, 3.05, 4.55, 1e-08, 102, non_zero_quality
681393601, 3.1, 8.05e-08, 5.43e-08, 3.81, 3.66, 1e-08, 102, non_zero_quality
682689601, 3.32, 8.01e-08, 5.59e-08, 3.7, 3.78, 1e-08, 102, non_zero_quality
687096001, 2.65, 5.84e-08, 4.11e-08, 3.9, 3.94, 1e-08, 102, non_zero_quality
689688001, 1.26, 3.3e-08, 1.09e-07, 2.86, 7.3, 1e-08, 102, non_zero_quality
689947201, 1.16, 4.08e-08, 4.12e-08, 3.57, 5.75, 1e-08, 102, non_zero_quality
693057601, 2.39, 5.23e-08, 5.66e-08, 3.68, 4.42, 1e-08, 102, non_zero_quality
709646401, 4.03, 8.64e-08, 5.38e-08, 4.18, 3.26, 1e-08, 102, non_zero_quality
710942401, 2.13, 5.83e-08, 5.09e-08, 3.71, 4.42, 1e-08, 102, non_zero_quality
712756801, 5.56, 8.36e-08, 4.25e-08, 4.71, 2.72, 1e-08, 102, non_zero_quality
713275201, 4.18, 1.1e-07, 5.99e-08, 7.16, 2.94, 1e-08, 102, non_zero_quality
714052801, 3.93, 1.1e-07, 6.89e-08, 6.92, 3.24, 1e-08, 102, non_zero_quality
714312001, 1.24, 5.95e-08, 5.67e-08, 6.52, 5.16, 1e-08, 102, non_zero_quality
717681601, 5.4, 1.13e-07, 6.18e-08, 4.02, 2.91, 1e-08, 102, non_zero_quality
719236801, 1.91, 4.12e-08, 4.16e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
719755201, 1.42, 5.16e-08, 4.56e-08, 4.58, 4.9, 1e-08, 102, non_zero_quality
720532801, 1.42, 2.96e-08, 4.26e-08, 3.23, 6.09, 1e-08, 102, non_zero_quality
721828801, 1.47, 4.53e-08, 4.02e-08, 3.52, 5.16, 1e-08, 102, non_zero_quality
724680001, 6.06, 8.77e-08, 4.34e-08, 4.99, 2.65, 1e-08, 102, non_zero_quality
730382401, 1.82, 5.16e-08, 4.02e-08, 5.53, 4.24, 1e-08, 102, non_zero_quality
732196801, 1.67, 6.62e-08, 6.17e-08, 3.4, 5.18, 1e-08, 102, non_zero_quality
732974401, 3.48, 7.16e-08, 4.74e-08, 4.39, 3.39, 1e-08, 102, non_zero_quality
736603201, 1.27, 4.43e-08, 4.02e-08, 3.7, 5.25, 1e-08, 102, non_zero_quality
736862401, 1.14, 4.26e-08, 9.63e-08, 3.16, 6.49, 1e-08, 102, non_zero_quality
