timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.76, 4.43e-08, 4.17e-08, 2.67, 1.13, 1e-08, 0
241272001, 8.06, 1.1e-08, 1.23e-08, 1.32, 0.48, 1e-08, 0
241531201, 7.53, 7.74e-08, 5.05e-08, 2.16, 0.46, 1e-08, 0
241790401, 1.15, 3.7e-09, 5.82e-09, 1.04, 0.77, 1e-08, 0
242049601, 6.56, 5e-08, 5.51e-08, 2.29, 0.75, 1e-08, 0
243864001, 1.01, 1.01e-08, 2.09e-08, 2.0, 1.15, 1e-08, 0
244382401, 3.17, 2.89e-08, 6.11e-08, 2.2, 1.23, 1e-08, 0
245160001, 1.8, 2.68e-08, 2.85e-08, 2.28, 0.71, 1e-08, 0
245419201, 1.48, 2.82e-08, 3.32e-08, 2.64, 1.21, 1e-08, 0
246715201, 3.77, 7.51e-08, 7.3e-08, 2.57, 1.31, 1e-08, 0
247752001, 1.6, 8.99e-09, 1.13e-08, 1.58, 0.56, 1e-08, 0
249048001, 2.98, 6.18e-08, 4.53e-08, 3.03, 1.22, 1e-08, 0
250603201, 5.52, 5.32e-09, 6.7e-09, 1.08, 0.68, 1e-08, 0
252158401, 1.07, 6.22e-09, 1.11e-08, 1.63, 0.88, 1e-08, 0
252417601, 1.4, 3.12e-08, 3.42e-08, 2.51, 1.28, 1e-08, 0
252676801, 2.94, 4.16e-08, 3.94e-08, 2.48, 0.71, 1e-08, 0
252936001, 20.99, 4.75e-08, 3.52e-08, 1.84, 0.44, 1e-08, 0
253195201, 10.09, 3.62e-08, 3.13e-08, 1.91, 0.45, 1e-08, 0
256046401, 1.54, 2.32e-08, 2.68e-08, 1.75, 0.56, 1e-08, 0
259934401, 15.44, 1.54e-07, 6.81e-08, 2.7, 0.54, 1e-08, 0
261230401, 6.83, 5.49e-08, 4.25e-08, 2.17, 0.52, 1e-08, 0
261748801, 2.08, 6.22e-08, 5.68e-08, 3.22, 4.38, 1e-08, 0
262785601, 3.92, 7.29e-08, 5.01e-08, 2.67, 0.6, 1e-08, 0
264081601, 10.67, 9.5e-08, 5.19e-08, 2.28, 0.42, 1e-08, 0
264600001, 7.97, 4.47e-09, 5.32e-09, 0.96, 0.7, 1e-08, 0
265377601, 5.88, 5.35e-08, 4.19e-08, 2.25, 0.51, 1e-08, 0
266155201, 7.61, 7.81e-08, 4.11e-08, 2.73, 0.56, 1e-08, 0
267451201, 1.35, 3.4e-08, 3.88e-08, 2.67, 1.55, 1e-08, 0
267710401, 1.16, 3.65e-08, 4.42e-08, 2.84, 1.56, 1e-08, 0
270043201, 5.64, 7.09e-09, 9.72e-09, 1.36, 0.72, 1e-08, 0
270302401, 1.05, 3.68e-09, 6.53e-09, 0.99, 0.94, 1e-08, 0
270561601, 1.94, 4.8e-09, 6.9e-09, 1.16, 0.69, 1e-08, 0
271598401, 1.13, 5.84e-09, 8.34e-09, 0.97, 0.68, 1e-08, 0
272116801, 10.23, 4.04e-09, 4.97e-09, 1.01, 0.69, 1e-08, 0
273153601, 5.13, 2.24e-08, 1.77e-08, 1.58, 0.42, 1e-08, 0
274449601, 1.3, 3.12e-08, 4.36e-08, 2.48, 0.93, 1e-08, 0
274968001, 3.38, 6.82e-08, 5.09e-08, 2.5, 0.73, 1e-08, 0
275227201, 1.12, 3.62e-08, 4.75e-08, 2.71, 1.2, 1e-08, 0
276004801, 3.94, 6.07e-08, 4.41e-08, 3.03, 2.08, 1e-08, 0
276523201, 3.11, 3.01e-08, 3.71e-08, 2.51, 1.11, 1e-08, 0
278337601, 3.49, 7.16e-08, 5.76e-08, 2.6, 0.75, 1e-08, 0
279633601, 15.46, 4.83e-08, 3.52e-08, 1.77, 0.44, 1e-08, 0
279892801, 1.67, 3.09e-08, 3.36e-08, 2.47, 0.83, 1e-08, 0
282744001, 1.19, 4.8e-08, 6.7e-08, 3.25, 1.47, 1e-08, 0
283003201, 3.65, 5.07e-08, 4.46e-08, 2.28, 0.63, 1e-08, 0
284299201, 1.2, 2.97e-08, 3.36e-08, 2.59, 0.8, 1e-08, 0
284817601, 3.19, 3.08e-08, 2.84e-08, 2.16, 0.63, 1e-08, 0
285076801, 3.31, 1.25e-08, 1.75e-08, 1.86, 0.76, 1e-08, 0
286632001, 1.45, 7.03e-09, 1.26e-08, 1.68, 0.91, 1e-08, 0
286891201, 3.18, 5.76e-08, 4.52e-08, 2.81, 0.75, 1e-08, 0
288187201, 9.72, 7.54e-08, 5.48e-08, 2.16, 0.5, 1e-08, 0
289742401, 4.45, 4.6e-08, 3.16e-08, 2.22, 0.5, 1e-08, 0
290001601, 2.5, 3.87e-08, 3.84e-08, 2.7, 2.21, 1e-08, 0
