timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.4, 8.67e-08, 5.55e-08, 4.34, 3.45, 1e-08, 102
240494401, 1.76, 4.43e-08, 4.17e-08, 2.67, 1.13, 1e-08, 0
241012801, 1.19, 4.74e-08, 4.87e-08, 4.64, 5.4, 1e-08, 102
241272001, 8.06, 1.1e-08, 1.23e-08, 1.32, 0.48, 1e-08, 0
241531201, 7.53, 7.74e-08, 5.05e-08, 2.16, 0.46, 1e-08, 0
241790401, 1.15, 3.7e-09, 5.82e-09, 1.04, 0.77, 1e-08, 0
242049601, 6.56, 5e-08, 5.51e-08, 2.29, 0.75, 1e-08, 0
242827201, 1.75, 6.48e-08, 7.11e-08, 3.26, 4.97, 1e-08, 102
243864001, 1.01, 1.01e-08, 2.09e-08, 2.0, 1.15, 1e-08, 0
244382401, 3.17, 2.89e-08, 6.11e-08, 2.2, 1.23, 1e-08, 0
244900801, 1.23, 3.87e-08, 7.14e-08, 2.9, 6.59, 1e-08, 102
245160001, 1.8, 2.68e-08, 2.85e-08, 2.28, 0.71, 1e-08, 0
245419201, 1.48, 2.82e-08, 3.32e-08, 2.64, 1.21, 1e-08, 0
245937601, 2.86, 1.03e-07, 6.92e-08, 4.41, 3.59, 1e-08, 102
246715201, 3.77, 7.51e-08, 7.3e-08, 2.57, 1.31, 1e-08, 0
247233601, 1.1, 6.21e-08, 6.71e-08, 3.63, 5.63, 1e-08, 102
247752001, 1.6, 8.99e-09, 1.13e-08, 1.58, 0.56, 1e-08, 0
248270401, 1.9, 6.23e-08, 5.57e-08, 4.19, 4.64, 1e-08, 102
249048001, 2.98, 6.18e-08, 4.53e-08, 3.03, 1.22, 1e-08, 0
249566401, 1.94, 5.89e-08, 4.8e-08, 4.48, 4.54, 1e-08, 102
249825601, 4.58, 9.53e-08, 5.55e-08, 5.6, 3.02, 1e-08, 102
250603201, 5.52, 5.32e-09, 6.7e-09, 1.08, 0.68, 1e-08, 0
251121601, 1.4, 6.29e-08, 5.81e-08, 3.42, 5.25, 1e-08, 102
252158401, 1.07, 6.22e-09, 1.11e-08, 1.63, 0.88, 1e-08, 0
252417601, 1.4, 3.12e-08, 3.42e-08, 2.51, 1.28, 1e-08, 0
252676801, 2.94, 4.16e-08, 3.94e-08, 2.48, 0.71, 1e-08, 0
252936001, 20.99, 4.75e-08, 3.52e-08, 1.84, 0.44, 1e-08, 0
253195201, 10.09, 3.62e-08, 3.13e-08, 1.91, 0.45, 1e-08, 0
254232001, 3.59, 6.37e-08, 4.35e-08, 3.08, 3.88, 1e-08, 102
255528001, 5.47, 1.42e-07, 7.41e-08, 5.42, 2.71, 1e-08, 102
256046401, 1.54, 2.32e-08, 2.68e-08, 1.75, 0.56, 1e-08, 0
257860801, 2.23, 6.41e-08, 4.88e-08, 4.54, 4.15, 1e-08, 102
259934401, 15.44, 1.54e-07, 6.81e-08, 2.7, 0.54, 1e-08, 0
261230401, 6.83, 5.49e-08, 4.25e-08, 2.17, 0.52, 1e-08, 0
261748801, 2.08, 6.22e-08, 5.68e-08, 3.22, 4.38, 1e-08, 0
262008001, 1.65, 5.77e-08, 5.21e-08, 4.06, 4.82, 1e-08, 102
262526401, 5.0, 8.77e-08, 1.26e-07, 3.21, 3.64, 1e-08, 102
262785601, 3.92, 7.29e-08, 5.01e-08, 2.67, 0.6, 1e-08, 0
264081601, 10.67, 9.5e-08, 5.19e-08, 2.28, 0.42, 1e-08, 0
264600001, 7.97, 4.47e-09, 5.32e-09, 0.96, 0.7, 1e-08, 0
265377601, 5.88, 5.35e-08, 4.19e-08, 2.25, 0.51, 1e-08, 0
266155201, 7.61, 7.81e-08, 4.11e-08, 2.73, 0.56, 1e-08, 0
267451201, 1.35, 3.4e-08, 3.88e-08, 2.67, 1.55, 1e-08, 0
267710401, 1.16, 3.65e-08, 4.42e-08, 2.84, 1.56, 1e-08, 0
269265601, 1.17, 5.35e-08, 5.34e-08, 3.54, 5.64, 1e-08, 102
270043201, 5.64, 7.09e-09, 9.72e-09, 1.36, 0.72, 1e-08, 0
270302401, 1.05, 3.68e-09, 6.53e-09, 0.99, 0.94, 1e-08, 0
270561601, 1.94, 4.8e-09, 6.9e-09, 1.16, 0.69, 1e-08, 0
