timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
666878401, 1.62, 2.21e-08, 6.46e-08, 2.84, 6.51, 1e-08, 102, non_zero_quality
672926401, 5.66, 5.98e-08, 2.77e-08, 4.68, 2.57, 1e-08, 102, non_zero_quality
694094401, 2.79, 3.08e-08, 2.32e-08, 3.36, 3.83, 1e-08, 102, non_zero_quality
704980801, 4.07, 4.12e-08, 6.05e-08, 3.21, 3.85, 1e-08, 102, non_zero_quality
709214401, 4.64, 5.69e-08, 3.13e-08, 3.61, 2.96, 1e-08, 102, non_zero_quality
709819201, 3.14, 4.36e-08, 4.36e-08, 3.23, 3.99, 1e-08, 102, non_zero_quality
714052801, 5.21, 8.36e-08, 4.14e-08, 6.68, 2.66, 1e-08, 102, non_zero_quality
717681601, 1.23, 3.57e-08, 3.4e-08, 4.69, 5.11, 1e-08, 102, non_zero_quality
723124801, 3.52, 5.24e-08, 2.99e-08, 4.06, 3.12, 1e-08, 102, non_zero_quality
724334401, 3.34, 5.05e-08, 3.08e-08, 3.77, 3.29, 1e-08, 102, non_zero_quality
724939201, 1.3, 1.76e-08, 3.85e-08, 2.64, 6.85, 1e-08, 102, non_zero_quality
731592001, 2.92, 5.45e-08, 3.58e-08, 3.49, 3.65, 1e-08, 102, non_zero_quality
