timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.69, 3.05e-08, 1e-08, 0
248659201, 0.0, 1.4e-08, 1e-08, 0
251251201, 0.83, 2.82e-08, 1e-08, 0
259027201, 0.0, 2.25e-08, 1e-08, 0
266803201, 0.27, 3e-08, 1e-08, 0
297907201, 0.0, 1.43e-08, 1e-08, 0
318643201, 0.0, 9.73e-09, 1e-08, 0
331603201, 0.0, 1.55e-08, 1e-08, 0
347155201, 0.0, 1.99e-08, 1e-08, 0
349747201, 0.92, 2.36e-08, 1e-08, 0
352339201, 0.0, 1.85e-08, 1e-08, 0
357523201, 0.0, 2.54e-08, 1e-08, 0
370483201, 0.0, 3.46e-08, 1e-08, 0
373075201, 0.0, 1.85e-08, 1e-08, 0
391219201, 0.0, 2.41e-08, 1e-08, 0
401587201, 0.0, 1.95e-08, 1e-08, 0
404179201, 0.0, 1.76e-08, 1e-08, 0
406771201, 0.0, 1.51e-08, 1e-08, 0
419731201, 0.0, 1.98e-08, 1e-08, 0
424915201, 0.0, 1.34e-08, 1e-08, 0
427507201, 0.36, 2.64e-08, 1e-08, 0
430099201, 0.0, 2.48e-08, 1e-08, 0
432691201, 0.0, 2.08e-08, 1e-08, 0
440467201, 0.42, 2.69e-08, 1e-08, 0
443059201, 0.0, 1.95e-08, 1e-08, 0
448243201, 0.88, 2.86e-08, 1e-08, 0
453427201, 0.0, 1.24e-08, 1e-08, 0
456019201, 0.0, 1.42e-08, 1e-08, 0
458611201, 0.82, 2.39e-08, 1e-08, 0
461203201, 0.2, 2.45e-08, 1e-08, 0
463795201, 0.0, 1.13e-08, 1e-08, 0
466387201, 0.0, 2.25e-08, 1e-08, 0
471571201, 0.09, 2.58e-08, 1e-08, 0
474163201, 0.0, 1.38e-08, 1e-08, 0
476755201, 0.0, 2.37e-08, 1e-08, 0
479347201, 0.0, 1.29e-08, 1e-08, 0
481939201, 0.04, 2.18e-08, 1e-08, 0
484531201, 0.0, 1.59e-08, 1e-08, 0
487123201, 0.0, 1.96e-08, 1e-08, 0
489715201, 0.0, 1.58e-08, 1e-08, 0
494899201, 0.87, 3.36e-08, 1e-08, 0
497491201, 0.0, 2.54e-08, 1e-08, 0
500083201, 0.0, 1.8e-08, 1e-08, 0
507859201, 0.0, 2.2e-08, 1e-08, 0
513043201, 0.0, 1.87e-08, 1e-08, 0
518227201, 0.03, 2.24e-08, 1e-08, 0
520819201, 0.46, 2.79e-08, 1e-08, 0
523411201, 0.0, 1.62e-08, 1e-08, 0
526003201, 0.0, 1.92e-08, 1e-08, 0
528595201, 0.0, 1.03e-08, 1e-08, 0
531187201, 0.81, 3.07e-08, 1e-08, 0
538963201, 0.37, 2.65e-08, 1e-08, 0
544147201, 0.0, 2.28e-08, 1e-08, 0
546739201, 0.0, 1.66e-08, 1e-08, 0
549331201, 0.0, 8.37e-09, 1e-08, 0
554515201, 0.0, 1.61e-08, 1e-08, 0
557107201, 0.0, 1.48e-08, 1e-08, 0
559699201, 0.0, 2.35e-08, 1e-08, 0
562291201, 0.0, 1.62e-08, 1e-08, 0
564883201, 0.95, 2.93e-08, 1e-08, 0
570067201, 0.0, 1.2e-08, 1e-08, 0
572659201, 0.0, 1.65e-08, 1e-08, 0
577843201, 0.0, 1.35e-08, 1e-08, 0
580435201, 0.13, 2.05e-08, 1e-08, 0
583027201, 0.0, 1.71e-08, 1e-08, 0
590803201, 0.0, 2.04e-08, 1e-08, 0
593395201, 0.0, 1.83e-08, 1e-08, 0
595987201, 0.0, 1.33e-08, 1e-08, 0
598579201, 0.0, 1.17e-08, 1e-08, 0
