timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.71, 1.05e-08, 1e-08, 0
248659201, 0.0, 8.43e-09, 1e-08, 0
253843201, 0.02, 1.85e-08, 1e-08, 0
256435201, 0.25, 1.26e-08, 1e-08, 0
259027201, 0.2, 1.69e-08, 1e-08, 0
261619201, 0.83, 1.73e-08, 1e-08, 0
269395201, 0.02, 1.18e-08, 1e-08, 0
274579201, 0.47, 1.05e-08, 1e-08, 0
277171201, 0.05, 2.11e-08, 1e-08, 0
279763201, 0.55, 1.26e-08, 1e-08, 0
282355201, 0.0, 1.42e-08, 1e-08, 0
290131201, 0.35, 2e-08, 1e-08, 0
292723201, 0.09, 1.51e-08, 1e-08, 0
300499201, 0.0, 1.22e-08, 1e-08, 0
336787201, 0.0, 1.47e-08, 1e-08, 0
339379201, 0.97, 1.16e-08, 1e-08, 0
341971201, 0.0, 1.91e-08, 1e-08, 0
370483201, 0.0, 1.92e-08, 1e-08, 0
373075201, 0.0, 1.38e-08, 1e-08, 0
380851201, 0.62, 1.54e-08, 1e-08, 0
383443201, 0.0, 2.07e-08, 1e-08, 0
386035201, 0.0, 7.97e-09, 1e-08, 0
388627201, 0.5, 1.24e-08, 1e-08, 0
391219201, 0.37, 1.85e-08, 1e-08, 0
393811201, 0.0, 1e-08, 1e-08, 0
398995201, 0.0, 1.24e-08, 1e-08, 0
406771201, 0.14, 1.49e-08, 1e-08, 0
411955201, 0.0, 2.82e-08, 1e-08, 0
414547201, 0.0, 1.7e-08, 1e-08, 0
419731201, 0.13, 1.87e-08, 1e-08, 0
424915201, 0.0, 8.83e-09, 1e-08, 0
435283201, 0.01, 1.42e-08, 1e-08, 0
437875201, 0.4, 2.15e-08, 1e-08, 0
440467201, 0.0, 9.1e-09, 1e-08, 0
443059201, 0.0, 9.51e-09, 1e-08, 0
448243201, 0.0, 1.57e-08, 1e-08, 0
450835201, 0.0, 1.09e-08, 1e-08, 0
453427201, 0.0, 8.55e-09, 1e-08, 0
456019201, 0.0, 9.97e-09, 1e-08, 0
458611201, 0.0, 1.07e-08, 1e-08, 0
461203201, 0.9, 2.58e-08, 1e-08, 0
466387201, 0.0, 1.3e-08, 1e-08, 0
468979201, 0.0, 5.87e-09, 1e-08, 0
471571201, 0.0, 1.25e-08, 1e-08, 0
476755201, 0.0, 9.85e-09, 1e-08, 0
479347201, 0.0, 1.45e-08, 1e-08, 0
484531201, 0.01, 2.02e-08, 1e-08, 0
500083201, 0.0, 1.22e-08, 1e-08, 0
502675201, 0.0, 9.88e-09, 1e-08, 0
505267201, 0.59, 1.58e-08, 1e-08, 0
510451201, 0.0, 1.3e-08, 1e-08, 0
515635201, 0.0, 1.08e-08, 1e-08, 0
518227201, 0.26, 1.44e-08, 1e-08, 0
523411201, 0.0, 8.44e-09, 1e-08, 0
526003201, 0.0, 1.07e-08, 1e-08, 0
533779201, 0.0, 1.05e-08, 1e-08, 0
541555201, 0.0, 1.08e-08, 1e-08, 0
549331201, 0.0, 7.19e-09, 1e-08, 0
551923201, 0.0, 9.79e-09, 1e-08, 0
554515201, 0.0, 8.33e-09, 1e-08, 0
557107201, 0.04, 1.08e-08, 1e-08, 0
559699201, 0.0, 2.21e-08, 1e-08, 0
562291201, 0.0, 1.65e-08, 1e-08, 0
564883201, 0.0, 1.85e-08, 1e-08, 0
567475201, 0.19, 1.49e-08, 1e-08, 0
570067201, 0.0, 9.26e-09, 1e-08, 0
572659201, 0.0, 9.11e-09, 1e-08, 0
575251201, 0.0, 1.52e-08, 1e-08, 0
577843201, 0.0, 1.68e-08, 1e-08, 0
580435201, 0.09, 1.63e-08, 1e-08, 0
583027201, 0.27, 1.06e-08, 1e-08, 0
588211201, 0.02, 1.46e-08, 1e-08, 0
590803201, 0.06, 1.87e-08, 1e-08, 0
593395201, 0.0, 1.34e-08, 1e-08, 0
595987201, 0.0, 1.18e-08, 1e-08, 0
598579201, 0.42, 1.64e-08, 1e-08, 0
603763201, 0.25, 1.21e-08, 1e-08, 0
611539201, 0.0, 1.25e-08, 1e-08, 0
