timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.13, 7.24e-08, 1.95e-07, 2.62, 0, 1e-08, 0
241272001, 3.05, 1.02e-07, 7.11e-08, 2.62, 0, 1e-08, 0
241531201, 1.13, 5.15e-08, 5.76e-08, 2.62, 0, 1e-08, 0
242827201, 2.47, 8.26e-08, 6.05e-08, 2.62, 0, 1e-08, 0
243604801, 2.52, 6.82e-08, 7.18e-08, 2.62, 0, 1e-08, 0
246196801, 2.16, 9.82e-08, 1.65e-07, 2.62, 0, 1e-08, 0
246974401, 4.72, 1.14e-07, 6.41e-08, 2.62, 0, 1e-08, 0
249048001, 1.43, 5.23e-08, 5.09e-08, 2.62, 0, 1e-08, 0
251121601, 7.91, 1.33e-07, 7.28e-08, 2.62, 0, 1e-08, 0
251380801, 2.34, 7.6e-08, 6.2e-08, 2.62, 0, 1e-08, 0
251640001, 5.23, 1.24e-07, 1.02e-07, 2.62, 0, 1e-08, 0
252158401, 1.05, 4.91e-08, 5.31e-08, 2.62, 0, 1e-08, 0
252936001, 2.43, 6.46e-08, 4.82e-08, 2.62, 0, 1e-08, 0
255009601, 1.95, 8.4e-08, 1.14e-07, 2.62, 0, 1e-08, 0
255528001, 1.5, 5.61e-08, 6.26e-08, 2.62, 0, 1e-08, 0
262267201, 2.44, 6.99e-08, 5.42e-08, 2.62, 0, 1e-08, 0
263044801, 3.42, 1.16e-07, 1.05e-07, 2.62, 0, 1e-08, 0
263822401, 1.04, 6.5e-08, 1.17e-07, 2.62, 0, 1e-08, 0
264859201, 1.21, 3.98e-08, 4.72e-08, 2.62, 0, 1e-08, 0
266155201, 2.51, 6.05e-08, 4.85e-08, 2.62, 0, 1e-08, 0
266932801, 2.47, 5.29e-08, 4.45e-08, 2.62, 0, 1e-08, 0
267451201, 4.35, 9.33e-08, 5.55e-08, 2.62, 0, 1e-08, 0
267710401, 2.53, 9.64e-08, 1.22e-07, 2.62, 0, 1e-08, 0
268747201, 1.28, 4.89e-08, 5.33e-08, 2.62, 0, 1e-08, 0
269265601, 2.08, 4.67e-08, 4.76e-08, 2.62, 0, 1e-08, 0
270820801, 5.57, 1.29e-07, 6.6e-08, 2.62, 0, 1e-08, 0
277041601, 2.03, 9.93e-08, 8.14e-08, 2.62, 0, 1e-08, 0
278596801, 4.46, 1.39e-07, 1.23e-07, 2.62, 0, 1e-08, 0
279633601, 2.2, 1.04e-07, 8.49e-08, 2.62, 0, 1e-08, 0
281448001, 7.53, 1.86e-07, 9e-08, 2.62, 0, 1e-08, 0
285336001, 4.55, 1.17e-07, 8.88e-08, 2.62, 0, 1e-08, 0
292593601, 1.63, 6.52e-08, 6.37e-08, 2.62, 0, 1e-08, 0
