timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.77, 5.29e-08, 4.24e-08, 2.47, 0, 1e-08, 0
241531201, 2.33, 3.2e-08, 2.82e-08, 2.47, 0, 1e-08, 0
241790401, 6.4, 6.81e-08, 3.62e-08, 2.47, 0, 1e-08, 0
243345601, 1.06, 1.86e-08, 2.32e-08, 2.47, 0, 1e-08, 0
244123201, 2.38, 6.69e-08, 5.29e-08, 2.47, 0, 1e-08, 0
245419201, 2.22, 4.18e-08, 3.54e-08, 2.47, 0, 1e-08, 0
246456001, 1.01, 3.05e-08, 3.4e-08, 2.47, 0, 1e-08, 0
248529601, 2.33, 5.3e-08, 4.05e-08, 2.47, 0, 1e-08, 0
249307201, 2.48, 7.22e-08, 5.87e-08, 2.47, 0, 1e-08, 0
249566401, 5.77, 1e-07, 5.49e-08, 2.47, 0, 1e-08, 0
249825601, 3.75, 6.1e-08, 4.12e-08, 2.47, 0, 1e-08, 0
250603201, 1.23, 3.31e-08, 3.62e-08, 2.47, 0, 1e-08, 0
252158401, 8.59, 7.8e-08, 3.58e-08, 2.47, 0, 1e-08, 0
252417601, 1.15, 2.78e-08, 3.05e-08, 2.47, 0, 1e-08, 0
254750401, 6.33, 6.48e-08, 3.81e-08, 2.47, 0, 1e-08, 0
258379201, 1.66, 7.95e-08, 7.23e-08, 2.47, 0, 1e-08, 0
259934401, 2.67, 3.47e-08, 2.97e-08, 2.47, 0, 1e-08, 0
262526401, 1.8, 3.19e-08, 2.96e-08, 2.47, 0, 1e-08, 0
263563201, 8.48, 9.94e-08, 4.65e-08, 2.47, 0, 1e-08, 0
264600001, 2.44, 2.43e-08, 2.44e-08, 2.47, 0, 1e-08, 0
265636801, 3.73, 2.91e-08, 2.27e-08, 2.47, 0, 1e-08, 0
266673601, 2.36, 2.83e-08, 2.43e-08, 2.47, 0, 1e-08, 0
269784001, 2.72, 3.98e-08, 3.14e-08, 2.47, 0, 1e-08, 0
271598401, 2.7, 5.09e-08, 3.7e-08, 2.47, 0, 1e-08, 0
273672001, 1.97, 3.05e-08, 2.81e-08, 2.47, 0, 1e-08, 0
273931201, 2.38, 4.29e-08, 3.3e-08, 2.47, 0, 1e-08, 0
274708801, 2.21, 2.61e-08, 2.34e-08, 2.47, 0, 1e-08, 0
277300801, 1.41, 1.99e-08, 2.2e-08, 2.47, 0, 1e-08, 0
277819201, 3.08, 4.7e-08, 3.21e-08, 2.47, 0, 1e-08, 0
278856001, 3.38, 1.66e-08, 1.66e-08, 2.47, 0, 1e-08, 0
280411201, 1.06, 2.27e-08, 2.64e-08, 2.47, 0, 1e-08, 0
280929601, 9.47, 6.06e-08, 2.96e-08, 2.47, 0, 1e-08, 0
281707201, 1.34, 1.77e-08, 2.22e-08, 2.47, 0, 1e-08, 0
281966401, 11.59, 9.49e-08, 4.13e-08, 2.47, 0, 1e-08, 0
282484801, 4.49, 6.26e-08, 3.59e-08, 2.47, 0, 1e-08, 0
283262401, 2.1, 1.68e-08, 1.83e-08, 2.47, 0, 1e-08, 0
283780801, 1.18, 2.73e-08, 2.91e-08, 2.47, 0, 1e-08, 0
284299201, 4.8, 5.6e-08, 3.28e-08, 2.47, 0, 1e-08, 0
284558401, 4.94, 6.18e-08, 3.67e-08, 2.47, 0, 1e-08, 0
284817601, 2.23, 3.44e-08, 2.81e-08, 2.47, 0, 1e-08, 0
285854401, 1.1, 4.29e-08, 4.53e-08, 2.47, 0, 1e-08, 0
286891201, 2.61, 3.91e-08, 2.93e-08, 2.47, 0, 1e-08, 0
287928001, 3.68, 5.08e-08, 3.26e-08, 2.47, 0, 1e-08, 0
288446401, 2.09, 3.02e-08, 2.72e-08, 2.47, 0, 1e-08, 102
289224001, 7.9, 7.94e-08, 3.74e-08, 2.47, 0, 1e-08, 0
290779201, 7.63, 1.04e-07, 4.88e-08, 2.47, 0, 1e-08, 0
291038401, 1.16, 3.09e-08, 3.33e-08, 2.47, 0, 1e-08, 0
293112001, 1.98, 3.44e-08, 2.91e-08, 2.47, 0, 1e-08, 0
293630401, 2.7, 4.72e-08, 3.55e-08, 2.47, 0, 1e-08, 0
293889601, 5.78, 6.92e-08, 3.61e-08, 2.47, 0, 1e-08, 0
294408001, 1.66, 2.97e-08, 2.91e-08, 2.47, 0, 1e-08, 0
295963201, 1.53, 3.11e-08, 2.97e-08, 2.47, 0, 1e-08, 0
296222401, 1.34, 2.9e-08, 2.91e-08, 2.47, 0, 1e-08, 0
297518401, 2.43, 3.95e-08, 3.02e-08, 2.47, 0, 1e-08, 0
297777601, 1.01, 1.77e-08, 2.1e-08, 2.47, 0, 1e-08, 0
298814401, 5.24, 3.91e-08, 2.46e-08, 2.47, 0, 1e-08, 0
300110401, 1.44, 3.91e-08, 3.74e-08, 2.47, 0, 1e-08, 0
301924801, 1.24, 2.09e-08, 2.51e-08, 2.47, 0, 1e-08, 0
302702401, 1.66, 3.53e-08, 3.21e-08, 2.47, 0, 1e-08, 0
303220801, 3.0, 3.58e-08, 2.66e-08, 2.47, 0, 1e-08, 0
304776001, 2.46, 4.49e-08, 3.56e-08, 2.47, 0, 1e-08, 0
306331201, 1.05, 2.96e-08, 3.24e-08, 2.47, 0, 1e-08, 0
306849601, 6.17, 2.33e-08, 1.97e-08, 2.47, 0, 1e-08, 0
308145601, 2.41, 3.77e-08, 2.95e-08, 2.47, 0, 1e-08, 0
309441601, 7.37, 8.43e-08, 4.29e-08, 2.47, 0, 1e-08, 0
311256001, 8.6, 6.47e-08, 3.15e-08, 2.47, 0, 1e-08, 0
311515201, 1.51, 3.01e-08, 2.96e-08, 2.47, 0, 1e-08, 0
311774401, 2.15, 3.67e-08, 3.03e-08, 2.47, 0, 1e-08, 0
312033601, 5.59, 5.27e-08, 2.88e-08, 2.47, 0, 1e-08, 0
312292801, 1.25, 1.86e-08, 2.07e-08, 2.47, 0, 1e-08, 0
317736001, 2.3, 2.68e-08, 2.51e-08, 2.47, 0, 1e-08, 0
317995201, 3.16, 5.2e-08, 3.62e-08, 2.47, 0, 1e-08, 0
320587201, 1.83, 2.68e-08, 2.42e-08, 2.47, 0, 1e-08, 0
321105601, 6.11, 4.69e-08, 2.65e-08, 2.47, 0, 1e-08, 0
325771201, 1.73, 2.91e-08, 2.96e-08, 2.47, 0, 1e-08, 0
326289601, 1.58, 3.35e-08, 3.1e-08, 2.47, 0, 1e-08, 0
332251201, 2.18, 3.16e-08, 2.91e-08, 2.47, 0, 1e-08, 0
334065601, 1.18, 1.83e-08, 2.31e-08, 2.47, 0, 1e-08, 0
334324801, 2.0, 2.13e-08, 2.21e-08, 2.47, 0, 1e-08, 0
334584001, 8.78, 8.81e-08, 3.8e-08, 2.47, 0, 1e-08, 0
