timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.36e-08, 1e-08, 0
248659201, 0.0, 8.3e-09, 1e-08, 0
251251201, 0.0, 1.15e-08, 1e-08, 0
253843201, 0.0, 1.1e-08, 1e-08, 0
256435201, 0.0, 1.58e-08, 1e-08, 0
259027201, 0.0, 1.36e-08, 1e-08, 0
261619201, 0.0, 8.19e-09, 1e-08, 0
264211201, 0.04, 1.73e-08, 1e-08, 0
269395201, 0.0, 1.33e-08, 1e-08, 0
271987201, 0.59, 1.94e-08, 1e-08, 0
277171201, 0.0, 1.17e-08, 1e-08, 0
279763201, 0.0, 1.42e-08, 1e-08, 0
282355201, 0.0, 1.76e-08, 1e-08, 0
284947201, 0.0, 1.16e-08, 1e-08, 0
287539201, 0.62, 2.56e-08, 1e-08, 0
290131201, 0.78, 1.86e-08, 1e-08, 0
292723201, 0.0, 1.07e-08, 1e-08, 0
297907201, 0.0, 1.2e-08, 1e-08, 0
300499201, 0.06, 2.21e-08, 1e-08, 0
303091201, 0.69, 1.53e-08, 1e-08, 0
305683201, 0.0, 1.47e-08, 1e-08, 0
308275201, 0.08, 1.44e-08, 1e-08, 0
310867201, 0.0, 1.29e-08, 1e-08, 0
318643201, 0.0, 1.33e-08, 1e-08, 0
323827201, 0.0, 1.88e-08, 1e-08, 0
326419201, 0.0, 1.06e-08, 1e-08, 0
331603201, 0.0, 1.2e-08, 1e-08, 0
334195201, 0.0, 1.41e-08, 1e-08, 0
339379201, 0.0, 1.24e-08, 1e-08, 0
341971201, 0.24, 1.84e-08, 1e-08, 0
347155201, 0.39, 2.32e-08, 1e-08, 0
352339201, 0.42, 2.67e-08, 1e-08, 0
360115201, 0.03, 1.74e-08, 1e-08, 0
362707201, 0.0, 1.04e-08, 1e-08, 0
365299201, 0.39, 2.63e-08, 1e-08, 0
370483201, 0.0, 1.92e-08, 1e-08, 0
373075201, 0.0, 1.24e-08, 1e-08, 0
375667201, 0.7, 1.79e-08, 1e-08, 0
383443201, 0.0, 9.82e-09, 1e-08, 0
386035201, 0.0, 1.23e-08, 1e-08, 0
388627201, 0.04, 2.05e-08, 1e-08, 0
391219201, 0.0, 1.78e-08, 1e-08, 0
393811201, 0.0, 1.56e-08, 1e-08, 0
404179201, 0.0, 1.03e-08, 1e-08, 0
406771201, 0.11, 1.77e-08, 1e-08, 0
409363201, 0.0, 9.23e-09, 1e-08, 0
411955201, 0.0, 2.83e-08, 1e-08, 0
414547201, 0.0, 1.19e-08, 1e-08, 0
417139201, 0.0, 9.75e-09, 1e-08, 0
419731201, 0.0, 1.15e-08, 1e-08, 0
422323201, 0.0, 1.2e-08, 1e-08, 0
424915201, 0.0, 1.49e-08, 1e-08, 0
427507201, 0.02, 1.5e-08, 1e-08, 0
430099201, 0.85, 2.34e-08, 1e-08, 0
432691201, 0.0, 1.18e-08, 1e-08, 0
435283201, 0.0, 8.04e-09, 1e-08, 0
437875201, 0.97, 2.02e-08, 1e-08, 0
440467201, 0.67, 2.14e-08, 1e-08, 0
443059201, 0.0, 1.25e-08, 1e-08, 0
445651201, 0.0, 1.18e-08, 1e-08, 0
450835201, 0.0, 1.04e-08, 1e-08, 0
453427201, 0.0, 1.62e-08, 1e-08, 0
456019201, 0.01, 1.31e-08, 1e-08, 0
461203201, 0.0, 1.39e-08, 1e-08, 0
463795201, 0.0, 1.05e-08, 1e-08, 0
466387201, 0.0, 1.19e-08, 1e-08, 0
468979201, 0.0, 1.19e-08, 1e-08, 0
471571201, 0.32, 2.1e-08, 1e-08, 0
474163201, 0.16, 1.46e-08, 1e-08, 0
476755201, 0.05, 1.99e-08, 1e-08, 0
481939201, 0.0, 1.05e-08, 1e-08, 0
494899201, 0.0, 1.84e-08, 1e-08, 0
500083201, 0.42, 1.8e-08, 1e-08, 0
502675201, 0.21, 2.22e-08, 1e-08, 0
505267201, 0.0, 1.55e-08, 1e-08, 0
523411201, 0.47, 1.38e-08, 1e-08, 0
528595201, 0.12, 1.64e-08, 1e-08, 0
533779201, 0.0, 1.65e-08, 1e-08, 0
536371201, 0.0, 1.07e-08, 1e-08, 0
541555201, 0.0, 1.29e-08, 1e-08, 0
544147201, 0.0, 3.19e-08, 1e-08, 0
546739201, 0.74, 1.27e-08, 1e-08, 0
551923201, 0.0, 1.03e-08, 1e-08, 0
554515201, 0.0, 1.65e-08, 1e-08, 0
564883201, 0.0, 1.46e-08, 1e-08, 0
567475201, 0.0, 1.75e-08, 1e-08, 0
570067201, 0.06, 1.53e-08, 1e-08, 0
572659201, 0.0, 1.73e-08, 1e-08, 0
575251201, 0.18, 1.76e-08, 1e-08, 0
577843201, 0.0, 1.07e-08, 1e-08, 0
580435201, 0.01, 1.1e-08, 1e-08, 0
583027201, 0.21, 9.65e-09, 1e-08, 0
585619201, 0.0, 1.33e-08, 1e-08, 0
588211201, 0.0, 1.23e-08, 1e-08, 0
590803201, 0.0, 1.08e-08, 1e-08, 0
593395201, 0.0, 1.18e-08, 1e-08, 0
595987201, 0.0, 1.47e-08, 1e-08, 0
598579201, 0.0, 1.69e-08, 1e-08, 0
601171201, 0.29, 1.54e-08, 1e-08, 0
608947201, 0.0, 1.32e-08, 1e-08, 0
611539201, 0.0, 1.27e-08, 1e-08, 0
614131201, 0.0, 1.56e-08, 1e-08, 0
616723201, 0.0, 1.22e-08, 1e-08, 0
621907201, 0.15, 1.84e-08, 1e-08, 0
624499201, 0.0, 8.8e-09, 1e-08, 0
627091201, 0.0, 1.48e-08, 1e-08, 0
629683201, 0.0, 1.1e-08, 1e-08, 0
634867201, 0.0, 1.32e-08, 1e-08, 0
637459201, 0.0, 8.47e-09, 1e-08, 0
640051201, 0.0, 1.56e-08, 1e-08, 0
642643201, 0.63, 1.68e-08, 1e-08, 0
650419201, 0.29, 1.86e-08, 1e-08, 0
653011201, 0.05, 1.45e-08, 1e-08, 0
655603201, 0.0, 1.09e-08, 1e-08, 0
658195201, 0.01, 1.56e-08, 1e-08, 0
660787201, 0.01, 1.36e-08, 1e-08, 0
663379201, 0.0, 2.25e-08, 1e-08, 0
665971201, 0.57, 1.59e-08, 1e-08, 0
668563201, 0.0, 1.16e-08, 1e-08, 0
673747201, 0.98, 1.48e-08, 1e-08, 0
681523201, 0.0, 1.56e-08, 1e-08, 0
686707201, 0.93, 1.81e-08, 1e-08, 0
691891201, 0.0, 9.96e-09, 1e-08, 0
704851201, 0.4, 1.54e-08, 1e-08, 0
707443201, 0.0, 1.35e-08, 1e-08, 0
710035201, 0.0, 1e-08, 1e-08, 0
715219201, 0.0, 1.39e-08, 1e-08, 0
722995201, 0.34, 1.97e-08, 1e-08, 0
725587201, 0.75, 2.19e-08, 1e-08, 0
728179201, 0.0, 1.01e-08, 1e-08, 0
730771201, 0.2, 1.56e-08, 1e-08, 0
733363201, 0.0, 1.09e-08, 1e-08, 0
735955201, 0.0, 1.12e-08, 1e-08, 0
738547201, 0.0, 1.12e-08, 1e-08, 0
