timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.64e-08, 1e-08, 0
243475201, 0.12, 2.85e-08, 1e-08, 0
246067201, 0.54, 3.42e-08, 1e-08, 0
248659201, 0.34, 3.45e-08, 1e-08, 0
259027201, 0.19, 3.6e-08, 1e-08, 0
266803201, 0.1, 2.76e-08, 1e-08, 0
277171201, 0.11, 2.85e-08, 1e-08, 0
282355201, 0.94, 4.11e-08, 1e-08, 0
284947201, 0.0, 2.01e-08, 1e-08, 0
290131201, 0.0, 1.62e-08, 1e-08, 0
292723201, 0.07, 3.07e-08, 1e-08, 0
295315201, 0.0, 1.33e-08, 1e-08, 0
303091201, 0.22, 2.08e-08, 1e-08, 0
305683201, 0.0, 2.84e-08, 1e-08, 0
310867201, 0.0, 1.89e-08, 1e-08, 0
316051201, 0.0, 1.11e-08, 1e-08, 0
323827201, 0.27, 3.61e-08, 1e-08, 0
326419201, 0.11, 2.55e-08, 1e-08, 0
331603201, 0.0, 1.93e-08, 1e-08, 0
334195201, 0.41, 3.24e-08, 1e-08, 0
347155201, 0.0, 2.35e-08, 1e-08, 0
352339201, 0.76, 3.04e-08, 1e-08, 0
367891201, 0.0, 2.07e-08, 1e-08, 0
370483201, 0.48, 3.5e-08, 1e-08, 0
373075201, 0.65, 3.23e-08, 1e-08, 0
380851201, 0.0, 2.28e-08, 1e-08, 0
383443201, 0.58, 3.65e-08, 1e-08, 0
388627201, 0.0, 2.62e-08, 1e-08, 0
391219201, 0.0, 2.35e-08, 1e-08, 0
396403201, 0.0, 2.02e-08, 1e-08, 0
404179201, 0.0, 2.12e-08, 1e-08, 0
406771201, 0.97, 3.88e-08, 1e-08, 0
409363201, 0.03, 1.96e-08, 1e-08, 0
411955201, 0.0, 2.71e-08, 1e-08, 0
414547201, 0.0, 1.89e-08, 1e-08, 0
417139201, 0.0, 2.83e-08, 1e-08, 0
419731201, 0.0, 2.23e-08, 1e-08, 0
422323201, 0.64, 2.36e-08, 1e-08, 0
424915201, 0.19, 2.95e-08, 1e-08, 0
427507201, 0.0, 2.12e-08, 1e-08, 0
430099201, 0.0, 1.92e-08, 1e-08, 0
445651201, 0.0, 1.79e-08, 1e-08, 0
453427201, 0.17, 2.68e-08, 1e-08, 0
456019201, 0.0, 2.43e-08, 1e-08, 0
458611201, 0.1, 2.67e-08, 1e-08, 0
461203201, 0.04, 2.64e-08, 1e-08, 0
463795201, 0.0, 2.17e-08, 1e-08, 0
466387201, 0.51, 2.94e-08, 1e-08, 0
474163201, 0.0, 1.83e-08, 1e-08, 0
476755201, 0.23, 2.82e-08, 1e-08, 0
481939201, 0.77, 2.66e-08, 1e-08, 0
489715201, 0.0, 2.02e-08, 1e-08, 0
492307201, 0.63, 2.79e-08, 1e-08, 0
500083201, 0.43, 3.14e-08, 1e-08, 0
502675201, 0.5, 3.3e-08, 1e-08, 0
507859201, 0.0, 1.94e-08, 1e-08, 0
510451201, 0.67, 3.06e-08, 1e-08, 0
518227201, 0.16, 2.37e-08, 1e-08, 0
523411201, 0.34, 2.79e-08, 1e-08, 0
526003201, 0.0, 2.38e-08, 1e-08, 0
536371201, 0.87, 3.31e-08, 1e-08, 0
541555201, 0.01, 2.7e-08, 1e-08, 0
544147201, 0.29, 4.1e-08, 1e-08, 0
549331201, 0.0, 1.43e-08, 1e-08, 0
567475201, 0.89, 2.65e-08, 1e-08, 0
570067201, 0.0, 1.62e-08, 1e-08, 0
575251201, 0.92, 2.93e-08, 1e-08, 0
585619201, 0.73, 2.85e-08, 1e-08, 0
588211201, 0.0, 1.8e-08, 1e-08, 0
595987201, 0.0, 1.96e-08, 1e-08, 0
601171201, 0.17, 2.44e-08, 1e-08, 0
603763201, 0.31, 2.92e-08, 1e-08, 0
614131201, 0.0, 1.52e-08, 1e-08, 0
616723201, 0.93, 3.03e-08, 1e-08, 0
621907201, 0.09, 2.69e-08, 1e-08, 0
645235201, 0.22, 2.44e-08, 1e-08, 0
647827201, 0.0, 2.12e-08, 1e-08, 0
650419201, 0.0, 1.46e-08, 1e-08, 0
653011201, 0.2, 2.84e-08, 1e-08, 0
658195201, 0.0, 2e-08, 1e-08, 0
660787201, 0.0, 1.7e-08, 1e-08, 0
663379201, 0.19, 2.17e-08, 1e-08, 0
665971201, 0.44, 2.58e-08, 1e-08, 0
678931201, 0.53, 2.52e-08, 1e-08, 0
681523201, 0.0, 2.07e-08, 1e-08, 0
684115201, 0.0, 1.94e-08, 1e-08, 0
686707201, 0.1, 2.7e-08, 1e-08, 0
689299201, 0.0, 1.56e-08, 1e-08, 0
694483201, 0.94, 2.83e-08, 1e-08, 0
699667201, 0.6, 2.88e-08, 1e-08, 0
710035201, 0.04, 2.25e-08, 1e-08, 0
712627201, 0.1, 2.21e-08, 1e-08, 0
715219201, 0.0, 1.43e-08, 1e-08, 0
717811201, 0.0, 1.99e-08, 1e-08, 0
720403201, 0.51, 2.66e-08, 1e-08, 0
722995201, 0.0, 2.04e-08, 1e-08, 0
728179201, 0.0, 2.01e-08, 1e-08, 0
733363201, 0.0, 1.95e-08, 1e-08, 0
738547201, 0.27, 2.34e-08, 1e-08, 0
