timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 3.87, 8.18e-08, 5.1e-08, 7.08, 4.92, 1e-08, 102, non_zero_quality
241531201, 2.32, 5.84e-08, 6.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 4.21, 7.64e-08, 4.74e-08, 5.21, 4.98, 1e-08, 102, non_zero_quality
248270401, 2.84, 7.67e-08, 5.41e-08, 4.81, 5.85, 1e-08, 102, non_zero_quality
255009601, 2.44, 6.72e-08, 5.25e-08, 5.12, 6.32, 1e-08, 102, non_zero_quality
260193601, 1.64, 6.12e-08, 5.66e-08, 6.83, 7.29, 1e-08, 102, non_zero_quality
266673601, 3.04, 8.92e-08, 6.48e-08, 5.18, 5.57, 1e-08, 102, non_zero_quality
272894401, 3.28, 7.39e-08, 4.79e-08, 5.02, 5.52, 1e-08, 102, non_zero_quality
273153601, 1.8, 4.92e-08, 4.34e-08, 5.66, 7.19, 1e-08, 102, non_zero_quality
276782401, 2.46, 5.64e-08, 4.15e-08, 7.15, 6.08, 1e-08, 102, non_zero_quality
281188801, 3.66, 7.76e-08, 4.95e-08, 4.34, 5.3, 1e-08, 102, non_zero_quality
282744001, 4.13, 9.08e-08, 5.63e-08, 4.62, 5.12, 1e-08, 102, non_zero_quality
283003201, 1.64, 6.43e-08, 5.96e-08, 4.08, 7.66, 1e-08, 102, non_zero_quality
286113601, 9.01, 1.22e-07, 5.3e-08, 5.45, 3.48, 1e-08, 102, non_zero_quality
290520001, 2.68, 5.54e-08, 4e-08, 4.24, 6.24, 1e-08, 102, non_zero_quality
292593601, 6.39, 1.88e-07, 9.19e-08, 4.25, 4.19, 1e-08, 102, non_zero_quality
302184001, 1.97, 1.04e-07, 1.04e-07, 5.2, 6.91, 1e-08, 102, non_zero_quality
309700801, 2.05, 4.57e-08, 3.85e-08, 5.0, 6.81, 1e-08, 102, non_zero_quality
309960001, 2.09, 3.86e-08, 3.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 1.57, 5.42e-08, 5.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 1.74, 2.97e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 6.55, 1.33e-07, 6.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 5.67, 9.65e-08, 5.17e-08, 9.19, 4.14, 1e-08, 102, non_zero_quality
317995201, 1.91, 5.7e-08, 4.49e-08, 6.87, 6.61, 1e-08, 102, non_zero_quality
325252801, 6.87, 1.91e-07, 9.41e-08, 6.94, 3.89, 1e-08, 102, non_zero_quality
330696001, 1.17, 6.04e-08, 6.36e-08, 5.22, 9.27, 1e-08, 102, non_zero_quality
332510401, 2.99, 5.97e-08, 4.05e-08, 4.92, 5.73, 1e-08, 102, non_zero_quality
339249601, 5.76, 1.89e-07, 1.03e-07, 4.94, 4.52, 1e-08, 102, non_zero_quality
340804801, 1.57, 5.19e-08, 5.61e-08, 4.59, 7.79, 1e-08, 102, non_zero_quality
341841601, 2.91, 4.95e-08, 3.63e-08, 5.86, 5.72, 1e-08, 102, non_zero_quality
348321601, 1.11, 6.67e-08, 1.02e-06, 7.41, 4.48, 1e-08, 0, outlier_in_relative_flux
350395201, 5.84, 7.57e-08, 4.31e-08, 6.89, 4.38, 1e-08, 102, non_zero_quality
353246401, 1.61, 1.04e-07, 9.31e-08, 3.95, 7.61, 1e-08, 102, non_zero_quality
356356801, 1.17, 1.06e-07, 1.21e-07, 5.25, 9.78, 1e-08, 102, non_zero_quality
357912001, 3.03, 1.36e-07, 1.2e-07, 3.75, 6.11, 1e-08, 102, non_zero_quality
359726401, 7.3, 9.18e-08, 4.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 1.68, 6.5e-08, 7.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 2.3, 7.86e-08, 7.12e-08, 3.96, 6.64, 1e-08, 102, non_zero_quality
365428801, 1.26, 3.16e-08, 3.38e-08, 8.64, 8.61, 1e-08, 102, non_zero_quality
378129601, 2.06, 4.65e-08, 4.09e-08, 4.71, 6.96, 1e-08, 102, non_zero_quality
378907201, 3.57, 5.31e-08, 3.99e-08, 6.81, 5.38, 1e-08, 102, non_zero_quality
386164801, 5.08, 1.47e-07, 8.73e-08, 6.78, 4.56, 1e-08, 102, non_zero_quality
387201601, 1.6, 4.3e-08, 4.43e-08, 4.59, 7.62, 1e-08, 102, non_zero_quality
387720001, 1.07, 4.22e-08, 4.48e-08, 7.39, 8.98, 1e-08, 102, non_zero_quality
393422401, 4.16, 8.77e-08, 6.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 1.4, 8.04e-08, 1.07e-07, 4.75, 7.97, 1e-08, 102, non_zero_quality
407937601, 3.94, 1.28e-07, 8.47e-08, 5.17, 5.56, 1e-08, 102, non_zero_quality
418046401, 1.97, 1.31e-07, 1.36e-07, 5.37, 7.41, 1e-08, 102, non_zero_quality
424526401, 4.16, 6.44e-08, 4.24e-08, 5.93, 4.82, 1e-08, 102, non_zero_quality
429192001, 1.34, 3.07e-08, 3.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 1.53, 7.92e-08, 7.4e-08, 5.87, 7.97, 1e-08, 102, non_zero_quality
433339201, 2.57, 9.02e-08, 7.49e-08, 5.08, 6.36, 1e-08, 102, non_zero_quality
435931201, 2.88, 1.82e-07, 1.5e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 1.94, 5.09e-08, 4.76e-08, 8.35, 7.74, 1e-08, 102, non_zero_quality
452001601, 5.54, 7.99e-08, 4.21e-08, 4.99, 4.46, 1e-08, 102, non_zero_quality
453297601, 4.69, 9.99e-08, 6.03e-08, 8.98, 4.95, 1e-08, 102, non_zero_quality
455889601, 1.48, 4.05e-08, 4.08e-08, 4.57, 8.06, 1e-08, 102, non_zero_quality
457444801, 2.87, 6.16e-08, 4.74e-08, 5.48, 5.79, 1e-08, 102, non_zero_quality
457704001, 2.1, 3.97e-08, 3.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 1.03, 4.63e-08, 5.58e-08, 7.91, 9.81, 1e-08, 102, non_zero_quality
463924801, 1.51, 7.92e-08, 7.4e-08, 5.15, 8.07, 1e-08, 102, non_zero_quality
465480001, 7.4, 8.8e-08, 4.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 2.27, 9.16e-08, 1.89e-06, 5.35, 6.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
477144001, 3.63, 1.37e-07, 9.21e-08, 5.56, 5.54, 1e-08, 102, non_zero_quality
486475201, 7.23, 1.47e-07, 8.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
495547201, 1.54, 1.05e-07, 1e-07, 5.06, 7.47, 1e-08, 102, non_zero_quality
497361601, 1.22, 3.1e-08, 3.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 1.21, 4.31e-08, 4.55e-08, 4.49, 9.41, 1e-08, 102, non_zero_quality
501508801, 6.93, 1.23e-07, 5.78e-08, 5.74, 3.8, 1e-08, 102, non_zero_quality
506174401, 1.43, 3.23e-08, 3.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 1.7, 8.29e-08, 7.83e-08, 9.36, 7.54, 1e-08, 102, non_zero_quality
511358401, 1.15, 3.25e-08, 3.66e-08, 4.22, 9.17, 1e-08, 102, non_zero_quality
518356801, 2.86, 1.03e-07, 7.61e-08, 7.44, 5.73, 1e-08, 102, non_zero_quality
523022401, 2.35, 9.81e-08, 7.41e-08, 7.87, 6.39, 1e-08, 102, non_zero_quality
