timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
265291201, 1.04, 3.89e-08, 4.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 3.27, 3.95e-08, 2.58e-08, 8.2, 5.24, 1e-08, 102, non_zero_quality
280411201, 6.21, 9.17e-08, 4.43e-08, 5.04, 3.91, 1e-08, 102, non_zero_quality
282830401, 6.05, 7.27e-08, 3.62e-08, 4.55, 4.08, 1e-08, 102, non_zero_quality
284040001, 1.96, 6.08e-08, 4.61e-08, 7.8, 6.5, 1e-08, 102, non_zero_quality
285249601, 2.29, 5.17e-08, 3.95e-08, 4.76, 6.16, 1e-08, 102, non_zero_quality
285854401, 2.72, 3.74e-08, 2.7e-08, 7.65, 5.55, 1e-08, 102, non_zero_quality
292507201, 4.79, 9.48e-08, 4.92e-08, 7.92, 4.29, 1e-08, 102, non_zero_quality
313070401, 8.61, 8.77e-08, 3.64e-08, 6.96, 3.27, 1e-08, 102, non_zero_quality
321537601, 3.3, 6.92e-08, 4.68e-08, 4.4, 5.65, 1e-08, 102, non_zero_quality
325166401, 2.24, 6.64e-08, 4.67e-08, 9.41, 5.91, 1e-08, 102, non_zero_quality
326376001, 2.51, 5.69e-08, 4.13e-08, 4.73, 5.92, 1e-08, 102, non_zero_quality
331214401, 1.3, 3.75e-08, 9.74e-07, 4.34, 8.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333028801, 2.56, 2.47e-08, 2.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 2.83, 7.55e-08, 5.46e-08, 5.31, 5.71, 1e-08, 102, non_zero_quality
342100801, 1.29, 2.45e-08, 2.47e-08, 5.15, 7.93, 1e-08, 102, non_zero_quality
366897601, 1.85, 5.79e-08, 5.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 2.16, 3.06e-08, 2.36e-08, 4.88, 6.39, 1e-08, 102, non_zero_quality
393508801, 7.25, 8.47e-08, 4.15e-08, 6.72, 3.69, 1e-08, 102, non_zero_quality
398347201, 2.46, 5.9e-08, 4.52e-08, 6.67, 6.25, 1e-08, 102, non_zero_quality
411048001, 2.04, 4.44e-08, 3.45e-08, 5.55, 6.38, 1e-08, 102, non_zero_quality
424353601, 9.26, 6.47e-08, 6.01e-08, 3.23, 4.26, 1e-08, 102, non_zero_quality
426772801, 8.3, 2.35e-07, 1.03e-07, 6.33, 3.47, 1e-08, 102, non_zero_quality
427377601, 3.9, 1.65e-07, 1.03e-07, 5.29, 5.03, 1e-08, 102, non_zero_quality
440683201, 1.16, 4.59e-08, 5.21e-08, 4.41, 8.92, 1e-08, 102, non_zero_quality
448545601, 3.22, 5.63e-08, 4.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 1.26, 3.03e-08, 3.13e-08, 6.27, 8.03, 1e-08, 102, non_zero_quality
457012801, 2.29, 2.68e-08, 2.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
457617601, 9.12, 6.16e-08, 2.64e-08, 9.3, 3.47, 1e-08, 102, non_zero_quality
465480001, 1.34, 2.6e-08, 2.46e-08, 7.1, 7.41, 1e-08, 102, non_zero_quality
467294401, 9.07, 1.35e-07, 5.41e-08, 5.02, 3.29, 1e-08, 102, non_zero_quality
468504001, 3.28, 8.07e-08, 5.23e-08, 5.1, 5.34, 1e-08, 102, non_zero_quality
509025601, 2.21, 5.48e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 4.18, 1.11e-07, 6.28e-08, 5.41, 4.55, 1e-08, 102, non_zero_quality
530193601, 1.02, 2.29e-08, 2.55e-08, 3.59, 9.43, 1e-08, 102, non_zero_quality
534427201, 3.16, 3.89e-08, 2.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 3.41, 4.41e-08, 3.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 3.92, 7.39e-08, 4.09e-08, 5.64, 4.72, 1e-08, 102, non_zero_quality
555595201, 1.02, 1.07e-07, 1.57e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 1.36, 3.27e-08, 3.16e-08, 4.93, 7.79, 1e-08, 102, non_zero_quality
568296001, 2.36, 5.46e-08, 4.14e-08, 6.93, 6.36, 1e-08, 102, non_zero_quality
568900801, 4.22, 9.59e-08, 5.31e-08, 6.49, 4.66, 1e-08, 102, non_zero_quality
580996801, 2.38, 3.49e-08, 2.62e-08, 4.6, 5.97, 1e-08, 102, non_zero_quality
590068801, 3.33, 5.06e-08, 3e-08, 5.77, 5.06, 1e-08, 102, non_zero_quality
596116801, 3.12, 4.5e-08, 3.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 1.8, 4.37e-08, 4.06e-08, 4.68, 7.02, 1e-08, 102, non_zero_quality
619099201, 1.36, 5.03e-08, 4.69e-08, 7.72, 7.61, 1e-08, 102, non_zero_quality
626961601, 2.32, 3.49e-08, 2.69e-08, 3.53, 6.77, 1e-08, 102, non_zero_quality
629985601, 1.45, 2.28e-08, 2.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 3.48, 4.44e-08, 2.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 8.79, 7.09e-08, 2.99e-08, 8.01, 3.31, 1e-08, 102, non_zero_quality
662040001, 5.91, 5.09e-08, 2.55e-08, 5.85, 3.98, 1e-08, 102, non_zero_quality
685022401, 30.27, 180.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
689256001, 2.51, 3.33e-08, 2.34e-08, 6.37, 5.71, 1e-08, 102, non_zero_quality
692280001, 2.34, 7.69e-08, 5.43e-08, 8.13, 5.89, 1e-08, 102, non_zero_quality
693489601, 4.92, 5.16e-08, 2.71e-08, 6.04, 4.25, 1e-08, 102, non_zero_quality
709214401, 1.33, 3.29e-08, 3.29e-08, 5.47, 8.02, 1e-08, 102, non_zero_quality
724334401, 1.13, 4.21e-08, 4.49e-08, 4.63, 9.07, 1e-08, 102, non_zero_quality
732196801, 1.22, 4.65e-08, 4.6e-08, 4.7, 8.34, 1e-08, 102, non_zero_quality
