timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 4.47, 7.08e-09, 6.93e-09, 2.04, 0.48, 1e-08, 0
259027201, 2.65, 1.52e-09, 2.49e-09, 1.57, 0.64, 1e-08, 0
279763201, 1.18, 1.75e-08, 1.77e-08, 3.49, 1.06, 1e-08, 0
282355201, 2.91, 8.77e-09, 1.07e-08, 2.31, 0.71, 1e-08, 0
287539201, 1.72, 8.13e-09, 8.26e-09, 2.44, 0.62, 1e-08, 0
290131201, 4.03, 2.19e-09, 2.57e-09, 1.63, 0.51, 1e-08, 0
303091201, 3.19, 7.39e-09, 6.52e-09, 2.0, 0.47, 1e-08, 0
313459201, 5.53, 3.15e-08, 1.49e-08, 4.47, 1.94, 1e-08, 0
318643201, 1.81, 4.07e-09, 4.54e-09, 2.03, 0.52, 1e-08, 0
331603201, 1.8, 1.2e-08, 1.13e-08, 2.84, 0.81, 1e-08, 0
334195201, 1.11, 5.29e-09, 8.64e-09, 2.15, 0.8, 1e-08, 0
339379201, 1.46, 1.43e-09, 2.54e-09, 1.63, 0.73, 1e-08, 0
344563201, 1.85, 1.1e-09, 2.12e-09, 1.55, 0.83, 1e-08, 0
349747201, 3.73, 1.06e-08, 9.29e-09, 2.34, 0.49, 1e-08, 0
357523201, 3.76, 7.96e-09, 1.29e-08, 1.99, 0.76, 1e-08, 0
370483201, 2.5, 7.73e-09, 1.09e-08, 2.35, 0.79, 1e-08, 0
373075201, 3.12, 2.91e-09, 3.55e-09, 1.92, 0.61, 1e-08, 0
386035201, 2.04, 1.03e-08, 1.09e-08, 2.33, 0.6, 1e-08, 0
396403201, 12.66, 2.11e-08, 1.03e-08, 2.34, 0.34, 1e-08, 0
401587201, 5.17, 4.53e-10, 5.42e-10, 1.18, 0.57, 1e-08, 0
406771201, 1.78, 6.9e-09, 6.79e-09, 2.43, 0.56, 1e-08, 0
414547201, 1.37, 1.42e-08, 1.34e-08, 3.29, 3.12, 1e-08, 0
417139201, 5.81, 5.52e-08, 2.7e-08, 3.52, 0.81, 1e-08, 0
422323201, 2.74, 1.01e-08, 1.18e-08, 2.3, 0.63, 1e-08, 0
424915201, 8.96, 6.97e-09, 5.94e-09, 1.83, 0.39, 1e-08, 0
432691201, 5.28, 3.37e-08, 2.37e-08, 3.03, 0.96, 1e-08, 0
437875201, 1.1, 8.43e-09, 1.21e-08, 2.42, 0.85, 1e-08, 0
443059201, 2.67, 1.44e-08, 1.04e-08, 2.93, 0.73, 1e-08, 0
445651201, 7.35, 2.05e-08, 1.33e-08, 2.58, 0.46, 1e-08, 0
448243201, 5.87, 1.26e-08, 1.04e-08, 2.31, 0.53, 1e-08, 0
453427201, 5.03, 1.1e-08, 9.58e-09, 2.26, 0.48, 1e-08, 0
461203201, 9.22, 2.52e-08, 1.13e-08, 2.64, 0.37, 1e-08, 0
468979201, 1.16, 1.19e-08, 1.24e-08, 2.74, 0.74, 1e-08, 0
471571201, 1.18, 9.69e-09, 1.02e-08, 2.74, 0.71, 1e-08, 0
474163201, 4.57, 1.44e-08, 1.31e-08, 2.55, 0.66, 1e-08, 0
476755201, 9.57, 4.31e-08, 1.93e-08, 3.07, 0.47, 1e-08, 0
487123201, 3.77, 1.83e-08, 1.48e-08, 2.65, 0.64, 1e-08, 0
497491201, 1.57, 1.39e-08, 1.29e-08, 3.27, 1.1, 1e-08, 0
523411201, 2.15, 2.12e-08, 1.71e-08, 9.41, 6.91, 1e-08, 0
528595201, 1.0, 4.92e-09, 7.06e-09, 2.2, 0.72, 1e-08, 0
531187201, 11.02, 7.45e-09, 8.83e-09, 1.86, 0.54, 1e-08, 0
533779201, 3.18, 6.22e-09, 6.06e-09, 2.11, 0.49, 1e-08, 0
