timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 2.55, 5.18e-09, 6.85e-09, 1.59, 0.67, 1e-08, 0
245937601, 1.91, 5.58e-09, 7.4e-09, 1.69, 0.71, 1e-08, 0
248961601, 1.56, 2.7e-08, 2.52e-08, 3.03, 1.18, 1e-08, 0
250171201, 1.75, 3.99e-09, 7.89e-09, 1.78, 0.99, 1e-08, 0
250776001, 1.31, 1.47e-08, 1.64e-08, 2.21, 0.64, 1e-08, 0
251380801, 1.31, 7.06e-09, 1.36e-08, 2.07, 0.99, 1e-08, 0
251985601, 1.87, 2.02e-08, 2.53e-08, 2.23, 0.69, 1e-08, 0
253800001, 7.26, 5.71e-08, 3e-08, 2.77, 0.59, 1e-08, 0
255009601, 1.82, 3.07e-08, 2.83e-08, 3.12, 0.93, 1e-08, 0
256824001, 1.06, 9.93e-09, 1.76e-08, 2.13, 0.92, 1e-08, 0
259848001, 4.44, 2.69e-09, 3.64e-09, 1.28, 0.61, 1e-08, 0
262872001, 3.09, 2.01e-08, 1.97e-08, 2.2, 0.62, 1e-08, 0
269524801, 7.77, 5.7e-08, 3.24e-08, 2.46, 0.43, 1e-08, 0
270734401, 1.93, 3.02e-08, 2.84e-08, 2.68, 0.68, 1e-08, 0
274363201, 1.89, 6.81e-08, 5.76e-08, 4.46, 1.64, 1e-08, 0
278596801, 1.33, 3.89e-08, 3.81e-08, 3.4, 1.61, 1e-08, 0
279806401, 2.22, 4e-08, 3.44e-08, 2.6, 0.63, 1e-08, 0
281620801, 4.42, 9.07e-09, 8.05e-09, 1.77, 0.43, 1e-08, 0
283435201, 3.89, 4.74e-09, 4.84e-09, 1.18, 0.49, 1e-08, 0
286459201, 3.47, 3.17e-08, 2.23e-08, 3.09, 0.85, 1e-08, 0
291297601, 12.62, 1.37e-08, 9.78e-09, 1.74, 0.37, 1e-08, 0
293716801, 2.76, 5.2e-08, 3.9e-08, 2.84, 0.68, 1e-08, 0
294926401, 1.81, 3.14e-08, 2.71e-08, 5.55, 3.12, 1e-08, 0
303393601, 5.7, 2.23e-08, 1.76e-08, 1.81, 0.4, 1e-08, 0
304603201, 2.58, 2.46e-08, 2.14e-08, 2.69, 0.74, 1e-08, 0
312465601, 2.04, 5.41e-08, 4.31e-08, 4.54, 1.59, 1e-08, 0
314280001, 2.36, 6.34e-09, 1.22e-08, 2.08, 1.01, 1e-08, 0
315489601, 2.0, 5.04e-09, 6.76e-09, 1.57, 0.57, 1e-08, 0
317304001, 1.49, 4.35e-08, 4.02e-08, 3.83, 1.87, 1e-08, 0
317908801, 2.4, 1.69e-08, 1.9e-08, 2.44, 0.78, 1e-08, 0
319118401, 2.19, 7.05e-09, 7.74e-09, 1.78, 0.54, 1e-08, 0
320328001, 1.5, 2.58e-08, 3.32e-08, 2.36, 0.82, 1e-08, 0
323956801, 2.88, 2.56e-08, 2.04e-08, 2.74, 0.67, 1e-08, 0
328190401, 2.57, 3.53e-08, 2.55e-08, 3.48, 1.13, 1e-08, 0
330004801, 1.67, 4.32e-08, 3.88e-08, 3.19, 0.83, 1e-08, 0
331819201, 1.76, 1.48e-08, 1.51e-08, 2.11, 0.53, 1e-08, 0
332424001, 4.43, 4.1e-08, 2.58e-08, 3.41, 0.86, 1e-08, 0
334843201, 5.42, 2.41e-08, 2.43e-08, 1.9, 0.53, 1e-08, 0
335448001, 3.04, 6.42e-08, 4.56e-08, 2.96, 0.76, 1e-08, 0
336052801, 3.54, 2.02e-08, 1.76e-08, 2.01, 0.54, 1e-08, 0
338472001, 3.35, 3.87e-09, 5.42e-09, 1.48, 0.63, 1e-08, 0
