timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.34, 5.22e-09, 5.86e-09, 1.89, 0, 1e-08, 0
242913601, 5.15, 1.81e-08, 1.14e-08, 1.89, 0, 1e-08, 0
245937601, 1.56, 9.31e-09, 1.06e-08, 1.89, 0, 1e-08, 0
246542401, 3.39, 1.06e-08, 9.61e-09, 1.89, 0, 1e-08, 0
247752001, 6.08, 9.11e-09, 8.17e-09, 1.89, 0, 1e-08, 0
248961601, 3.22, 6.68e-09, 7.03e-09, 1.89, 0, 1e-08, 0
250776001, 1.82, 1.07e-08, 1.04e-08, 1.89, 0, 1e-08, 0
257428801, 1.56, 5.22e-09, 6.38e-09, 1.89, 0, 1e-08, 0
259243201, 11.74, 6.02e-09, 5.97e-09, 1.89, 0, 1e-08, 0
273153601, 3.13, 1.43e-08, 1.16e-08, 1.89, 0, 1e-08, 0
274968001, 2.79, 7.02e-09, 6.76e-09, 1.89, 0, 1e-08, 0
281620801, 2.38, 5.43e-09, 6.06e-09, 1.89, 0, 1e-08, 0
291902401, 5.36, 5.44e-09, 5.37e-09, 1.89, 0, 1e-08, 0
303998401, 4.22, 1.5e-08, 1.05e-08, 1.89, 0, 1e-08, 0
309441601, 1.44, 7.1e-09, 8.49e-09, 1.89, 0, 1e-08, 0
313675201, 6.32, 1.52e-08, 9.32e-09, 1.89, 0, 1e-08, 0
320328001, 2.42, 8.78e-09, 8.42e-09, 1.89, 0, 1e-08, 0
321537601, 1.69, 1e-08, 9.58e-09, 1.89, 0, 1e-08, 0
323956801, 3.27, 1.94e-08, 1.4e-08, 1.89, 0, 1e-08, 0
333028801, 3.47, 1.28e-08, 9.99e-09, 1.89, 0, 1e-08, 0
333633601, 1.15, 4.57e-09, 5.85e-09, 1.89, 0, 1e-08, 0
335448001, 3.87, 2.18e-08, 1.4e-08, 1.89, 0, 1e-08, 0
355406401, 1.25, 5.63e-09, 7.19e-09, 1.89, 0, 1e-08, 0
365083201, 3.55, 7.93e-09, 7.25e-09, 1.89, 0, 1e-08, 0
369921601, 2.11, 4.82e-09, 5.49e-09, 1.89, 0, 1e-08, 0
383227201, 4.19, 6.73e-09, 6.07e-09, 1.89, 0, 1e-08, 0
386856001, 1.29, 9.48e-09, 1e-08, 1.89, 0, 1e-08, 0
388670401, 2.43, 9.93e-09, 8.97e-09, 1.89, 0, 1e-08, 0
