timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.15, 4.6e-08, 2.95e-08, 2.2, 0, 1e-08, 0
240494401, 4.5, 5.62e-08, 3.39e-08, 2.2, 0, 1e-08, 0
240753601, 1.5, 2.03e-08, 2.27e-08, 2.2, 0, 1e-08, 0
241272001, 1.84, 2.1e-08, 2.27e-08, 2.2, 0, 1e-08, 0
241790401, 4.26, 2.39e-08, 1.89e-08, 2.2, 0, 1e-08, 0
242308801, 1.74, 2.48e-08, 2.44e-08, 2.2, 0, 1e-08, 0
242568001, 4.84, 2.99e-08, 2.44e-08, 2.2, 0, 1e-08, 0
242827201, 8.28, 3.6e-08, 2.38e-08, 2.2, 0, 1e-08, 0
243864001, 8.6, 9.85e-08, 5.37e-08, 2.2, 0, 1e-08, 0
244123201, 4.22, 5.55e-08, 3.75e-08, 2.2, 0, 1e-08, 0
245419201, 17.24, 1.04e-07, 3.98e-08, 2.2, 0, 1e-08, 0
245678401, 7.71, 7.3e-08, 3.7e-08, 2.2, 0, 1e-08, 0
245937601, 1.67, 1.49e-08, 1.74e-08, 2.2, 0, 1e-08, 0
246456001, 12.8, 5.42e-08, 2.74e-08, 2.2, 0, 1e-08, 0
246974401, 4.55, 1.65e-08, 1.58e-08, 2.2, 0, 1e-08, 0
247492801, 6.54, 3.85e-08, 2.54e-08, 2.2, 0, 1e-08, 0
248011201, 1.55, 1.4e-08, 1.73e-08, 2.2, 0, 1e-08, 0
248270401, 1.9, 3.66e-08, 3.66e-08, 2.2, 0, 1e-08, 0
248788801, 3.32, 3.13e-08, 2.54e-08, 2.2, 0, 1e-08, 0
249825601, 11.18, 4.1e-08, 2.85e-08, 2.2, 0, 1e-08, 0
251380801, 1.12, 2.78e-08, 3.03e-08, 2.2, 0, 1e-08, 0
252676801, 1.27, 2.48e-08, 3.1e-08, 2.2, 0, 1e-08, 0
253972801, 2.26, 2.48e-08, 2.41e-08, 2.2, 0, 1e-08, 0
254491201, 13.37, 4.89e-08, 2.84e-08, 2.2, 0, 1e-08, 0
255528001, 2.14, 2.52e-08, 2.31e-08, 2.2, 0, 1e-08, 0
257860801, 11.47, 1.45e-07, 5.83e-08, 2.2, 0, 1e-08, 0
