timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
386251201, 0.0, 3.86e-08, 1e-08, 0
386856001, 0.98, 5.95e-08, 1e-08, 0
387460801, 0.4, 5.06e-08, 1e-08, 0
388670401, 0.92, 6.48e-08, 1e-08, 0
390484801, 0.1, 2.51e-08, 1e-08, 0
391089601, 0.38, 5.22e-08, 1e-08, 0
392299201, 0.77, 4.56e-08, 1e-08, 0
394718401, 0.59, 5.74e-08, 1e-08, 0
395928001, 0.0, 3.24e-08, 1e-08, 0
399556801, 0.02, 7.6e-08, 1e-08, 0
405000001, 0.42, 7.06e-08, 1e-08, 0
406209601, 0.34, 3.86e-08, 1e-08, 0
407419201, 0.0, 4.05e-08, 1e-08, 0
409233601, 0.0, 6.77e-08, 1e-08, 0
409838401, 0.56, 8.01e-08, 1e-08, 0
410443201, 0.0, 4.94e-08, 1e-08, 0
411048001, 0.15, 4.87e-08, 1e-08, 0
411652801, 0.03, 7.6e-08, 1e-08, 0
412862401, 0.0, 1.87e-08, 1e-08, 0
413467201, 0.1, 4.8e-08, 1e-08, 0
414072001, 0.0, 3.93e-08, 1e-08, 0
414676801, 0.03, 6.92e-08, 1e-08, 0
415886401, 0.03, 4.16e-08, 1e-08, 0
416491201, 0.0, 3.89e-08, 1e-08, 0
417700801, 0.0, 5.5e-08, 1e-08, 0
419515201, 0.07, 6.12e-08, 1e-08, 0
420724801, 0.0, 3.89e-08, 1e-08, 0
423144001, 0.0, 3.53e-08, 1e-08, 0
425563201, 0.15, 5.03e-08, 1e-08, 0
426168001, 0.0, 1.81e-08, 1e-08, 0
426772801, 0.03, 4.27e-08, 1e-08, 0
427377601, 0.15, 4.82e-08, 1e-08, 0
428587201, 0.0, 3.51e-08, 1e-08, 0
429192001, 0.0, 5.31e-08, 1e-08, 0
431611201, 0.03, 7.38e-08, 1e-08, 0
436449601, 0.0, 3.74e-08, 1e-08, 0
439473601, 0.0, 3.28e-08, 1e-08, 0
440078401, 0.0, 3.91e-08, 1e-08, 0
442497601, 0.0, 3.57e-08, 1e-08, 0
444312001, 0.0, 3.62e-08, 1e-08, 0
446126401, 0.23, 4.32e-08, 1e-08, 0
446731201, 0.0, 3.52e-08, 1e-08, 0
447336001, 0.0, 4.21e-08, 1e-08, 0
449755201, 0.0, 4.52e-08, 1e-08, 0
450964801, 0.74, 4.32e-08, 1e-08, 0
452779201, 0.0, 3.14e-08, 1e-08, 0
453384001, 0.4, 5.34e-08, 1e-08, 0
454593601, 0.0, 2.92e-08, 1e-08, 0
455198401, 0.06, 3.52e-08, 1e-08, 0
455803201, 0.0, 3.34e-08, 1e-08, 0
456408001, 0.0, 4.02e-08, 1e-08, 0
457012801, 0.0, 2.16e-08, 1e-08, 0
457617601, 0.0, 3.17e-08, 1e-08, 0
458827201, 0.0, 3.32e-08, 1e-08, 0
459432001, 0.11, 3.75e-08, 1e-08, 0
460036801, 0.52, 4.8e-08, 1e-08, 0
460641601, 0.04, 4.29e-08, 1e-08, 0
462456001, 0.0, 3.14e-08, 1e-08, 0
463060801, 0.0, 2.9e-08, 1e-08, 0
463665601, 0.13, 4.31e-08, 1e-08, 0
464270401, 0.0, 2.13e-08, 1e-08, 0
464875201, 0.0, 3.25e-08, 1e-08, 0
466084801, 0.0, 4.06e-08, 1e-08, 0
467294401, 0.5, 4.75e-08, 1e-08, 0
467899201, 0.27, 4.62e-08, 1e-08, 0
468504001, 0.0, 1.82e-08, 1e-08, 0
469108801, 0.0, 4.33e-08, 1e-08, 0
469713601, 0.0, 3.94e-08, 1e-08, 0
470923201, 0.01, 3.79e-08, 1e-08, 0
473342401, 0.0, 3.91e-08, 1e-08, 0
473947201, 0.0, 3.55e-08, 1e-08, 0
474552001, 0.0, 3.84e-08, 1e-08, 0
475156801, 0.0, 3.98e-08, 1e-08, 0
475761601, 0.0, 4.73e-08, 1e-08, 0
480600001, 0.0, 3.23e-08, 1e-08, 0
481204801, 0.66, 6.44e-08, 1e-08, 0
482414401, 0.0, 3.67e-08, 1e-08, 0
483624001, 0.0, 4.6e-08, 1e-08, 0
484228801, 0.0, 4.32e-08, 1e-08, 0
484833601, 0.0, 3.53e-08, 1e-08, 0
486043201, 0.03, 4.2e-08, 1e-08, 0
487252801, 0.02, 3.71e-08, 1e-08, 0
488462401, 0.0, 2.59e-08, 1e-08, 0
489067201, 0.41, 3.69e-08, 1e-08, 0
489672001, 0.66, 4.75e-08, 1e-08, 0
490276801, 0.0, 2.54e-08, 1e-08, 0
490881601, 0.0, 4.3e-08, 1e-08, 0
492091201, 0.22, 4.36e-08, 1e-08, 0
492696001, 0.28, 3.95e-08, 1e-08, 0
494510401, 0.13, 4.87e-08, 1e-08, 0
495115201, 0.38, 5.99e-08, 1e-08, 0
495720001, 0.11, 4.83e-08, 1e-08, 0
496929601, 0.0, 3.43e-08, 1e-08, 0
497534401, 0.0, 2.53e-08, 1e-08, 0
498139201, 0.0, 3.77e-08, 1e-08, 0
499953601, 0.0, 5.03e-08, 1e-08, 0
502372801, 0.0, 3.28e-08, 1e-08, 0
504187201, 0.0, 3.31e-08, 1e-08, 0
504792001, 0.0, 2.21e-08, 1e-08, 0
505396801, 0.99, 3.97e-08, 1e-08, 0
506606401, 0.22, 4.27e-08, 1e-08, 0
507816001, 0.0, 2.58e-08, 1e-08, 0
508420801, 0.35, 3.14e-08, 1e-08, 0
509025601, 0.0, 3.58e-08, 1e-08, 0
510235201, 0.0, 3.12e-08, 1e-08, 0
510840001, 0.0, 3.25e-08, 1e-08, 0
511444801, 0.0, 3.79e-08, 1e-08, 0
512049601, 0.14, 5.07e-08, 1e-08, 0
512654401, 0.0, 3.46e-08, 1e-08, 0
513259201, 0.0, 3.36e-08, 1e-08, 0
514468801, 0.14, 4.47e-08, 1e-08, 0
516283201, 0.0, 4.19e-08, 1e-08, 0
517492801, 0.0, 3.66e-08, 1e-08, 0
518097601, 0.0, 3.08e-08, 1e-08, 0
518702401, 0.14, 5.38e-08, 1e-08, 0
519307201, 0.0, 2.71e-08, 1e-08, 0
520516801, 0.0, 4.02e-08, 1e-08, 0
521121601, 0.0, 3.65e-08, 1e-08, 0
521726401, 0.22, 4.22e-08, 1e-08, 0
522331201, 0.24, 5.2e-08, 1e-08, 0
522936001, 0.39, 5.15e-08, 1e-08, 0
524145601, 0.0, 3.59e-08, 1e-08, 0
524750401, 0.01, 3.16e-08, 1e-08, 0
525355201, 0.81, 5.44e-08, 1e-08, 0
525960001, 0.02, 5.16e-08, 1e-08, 0
526564801, 0.0, 2.38e-08, 1e-08, 0
527169601, 0.16, 7.23e-08, 1e-08, 0
528984001, 0.0, 3.52e-08, 1e-08, 0
529588801, 0.2, 5.1e-08, 1e-08, 0
532008001, 0.49, 4.64e-08, 1e-08, 0
532612801, 0.0, 3.32e-08, 1e-08, 0
533822401, 0.02, 4.13e-08, 1e-08, 0
534427201, 0.09, 4.82e-08, 1e-08, 0
535032001, 0.58, 6.24e-08, 1e-08, 0
535636801, 0.0, 3.22e-08, 1e-08, 0
536241601, 0.0, 3.26e-08, 1e-08, 0
536846401, 0.0, 3.39e-08, 1e-08, 0
538660801, 0.0, 3.36e-08, 1e-08, 0
539265601, 0.7, 5.44e-08, 1e-08, 0
539870401, 0.2, 4.56e-08, 1e-08, 0
540475201, 0.14, 4.32e-08, 1e-08, 0
541080001, 0.0, 2.89e-08, 1e-08, 0
541684801, 0.0, 3.91e-08, 1e-08, 0
542894401, 0.0, 4.95e-08, 1e-08, 0
544708801, 0.33, 1.05e-06, 1e-08, 101
545313601, 0.0, -1.0, 1e-08, 101
545918401, 0.0, 3.2e-06, 1e-08, 101
546523201, 0.0, 1.02e-07, 1e-08, 0
547128001, 0.06, 6.28e-08, 1e-08, 0
548942401, 0.59, 3.51e-08, 1e-08, 0
549547201, 0.44, 5.68e-08, 1e-08, 0
550152001, 0.03, 5.61e-08, 1e-08, 0
550756801, 0.13, 4.54e-07, 1e-08, 0
551966401, 0.22, 3.85e-08, 1e-08, 0
552571201, 0.82, 4.22e-08, 1e-08, 0
553176001, 0.0, 2.65e-08, 1e-08, 0
554990401, 0.77, 3.16e-08, 1e-08, 0
558014401, 0.26, 7.25e-08, 1e-08, 0
558619201, 0.02, 3.93e-08, 1e-08, 0
559828801, 0.68, 3.04e-08, 1e-08, 0
560433601, 0.21, 4.06e-08, 1e-08, 0
561643201, 0.37, 4.13e-08, 1e-08, 0
562852801, 0.0, 3.99e-08, 1e-08, 0
567086401, 0.1, 4.06e-08, 1e-08, 0
567691201, 0.0, 2.38e-08, 1e-08, 0
571320001, 0.05, 2.84e-08, 1e-08, 0
573134401, 0.0, 4.13e-08, 1e-08, 0
575553601, 0.0, 5.77e-08, 1e-08, 0
576158401, 0.81, 6.81e-08, 1e-08, 0
576763201, 0.01, 9.3e-08, 1e-08, 0
577368001, 0.11, 1.65e-05, 1e-08, 0
577972801, 0.0, 6.06e-08, 1e-08, 0
580996801, 0.0, 3.61e-08, 1e-08, 0
585230401, 0.08, 3.92e-08, 1e-08, 0
585835201, 0.0, 3.09e-08, 1e-08, 0
588859201, 0.0, 3.45e-08, 1e-08, 0
590068801, 0.54, 6.1e-08, 1e-08, 0
593092801, 0.51, 6.21e-08, 1e-08, 0
594907201, 0.0, 1.8e-07, 1e-08, 0
596116801, 0.0, 3.47e-08, 1e-08, 0
596721601, 0.0, 4.25e-08, 1e-08, 0
597931201, 0.09, 5.04e-08, 1e-08, 0
598536001, 0.0, 3.9e-08, 1e-08, 0
599745601, 0.0, 2.73e-08, 1e-08, 0
600955201, 0.02, 3.79e-08, 1e-08, 0
602164801, 0.0, 3.59e-08, 1e-08, 0
603979201, 0.0, 3.92e-08, 1e-08, 0
604584001, 0.0, 3.4e-08, 1e-08, 0
605188801, 0.0, 3.08e-08, 1e-08, 0
605793601, 0.99, 6.8e-08, 1e-08, 0
607003201, 0.1, 6.85e-08, 1e-08, 0
607608001, 0.0, 4.18e-08, 1e-08, 0
608212801, 0.78, 6.04e-08, 1e-08, 0
608817601, 0.0, 1.45e-07, 1e-08, 0
609422401, 0.0, 5.32e-07, 1e-08, 0
610027201, 0.34, 7.92e-08, 1e-08, 0
612446401, 0.47, 3.68e-08, 1e-08, 0
613051201, 0.0, 2.66e-08, 1e-08, 0
614260801, 0.29, 5.22e-08, 1e-08, 0
615470401, 0.0, 3.46e-08, 1e-08, 0
616075201, 0.0, 3.29e-08, 1e-08, 0
616680001, 0.14, 3.17e-08, 1e-08, 0
617284801, 0.29, 3.48e-08, 1e-08, 0
618494401, 0.0, 2.72e-08, 1e-08, 0
619704001, 0.26, 4.94e-08, 1e-08, 0
620308801, 0.0, 3.88e-08, 1e-08, 0
620913601, 0.0, 5.23e-08, 1e-08, 0
621518401, 0.21, 4.6e-08, 1e-08, 0
622123201, 0.0, 4.86e-08, 1e-08, 0
623332801, 0.0, 1.23e-05, 1e-08, 101
624542401, 0.02, 4.25e-08, 1e-08, 0
628171201, 0.14, 6.13e-08, 1e-08, 0
628776001, 0.03, 5.52e-08, 1e-08, 0
629985601, 0.0, 2.85e-08, 1e-08, 0
631800001, 0.2, 4.07e-08, 1e-08, 0
633009601, 0.0, 3.65e-08, 1e-08, 0
634219201, 0.11, 5.23e-08, 1e-08, 0
634824001, 0.0, 2.9e-08, 1e-08, 0
635428801, 0.01, 3.66e-08, 1e-08, 0
636033601, 0.0, 3.67e-08, 1e-08, 0
637848001, 0.1, 5.67e-08, 1e-08, 0
638452801, 0.0, 3.85e-08, 1e-08, 0
639057601, 0.42, 5.47e-08, 1e-08, 0
639662401, 0.75, 7.75e-08, 1e-08, 0
640267201, 0.0, 4.92e-08, 1e-08, 0
640872001, 0.0, 1.55e-07, 1e-08, 0
641476801, 0.42, 1.89e-07, 1e-08, 0
642686401, 0.27, 4.47e-08, 1e-08, 0
644500801, 0.29, 3.74e-08, 1e-08, 0
648734401, 0.0, 2.48e-08, 1e-08, 0
650548801, 0.76, 5.17e-08, 1e-08, 0
651758401, 0.61, 4.64e-08, 1e-08, 0
652968001, 0.0, 6.22e-08, 1e-08, 0
654177601, 0.0, 3.11e-08, 1e-08, 0
654782401, 0.48, 7.68e-08, 1e-08, 0
655387201, 0.0, -1.0, 1e-08, 101
655992001, 0.57, 5.58e-08, 1e-08, 0
656596801, 0.17, 5.41e-08, 1e-08, 0
658411201, 0.0, 4.95e-08, 1e-08, 0
659016001, 0.11, 1.22e-07, 1e-08, 0
664459201, 0.0, 3.82e-08, 1e-08, 0
666273601, 0.0, 3.45e-08, 1e-08, 0
666878401, 0.48, 4.3e-08, 1e-08, 0
668088001, 0.0, 4.74e-08, 1e-08, 0
670507201, 0.08, 5.41e-08, 1e-08, 0
672321601, 0.0, 4.95e-08, 1e-08, 0
674740801, 0.0, 4.64e-08, 1e-08, 0
679579201, 0.01, 3.57e-08, 1e-08, 0
680184001, 0.0, 2.99e-08, 1e-08, 0
681998401, 0.0, 3.33e-08, 1e-08, 0
683208001, 0.0, 3.05e-08, 1e-08, 0
685022401, 0.63, 9.05e-08, 1e-08, 0
686836801, 0.0, 1.71e-07, 1e-08, 0
687441601, 0.0, 1.25e-07, 1e-08, 0
689256001, 0.0, 3.45e-08, 1e-08, 0
691675201, 0.0, 6.07e-08, 1e-08, 0
692280001, 0.0, 2.73e-08, 1e-08, 0
692884801, 0.0, 3.91e-08, 1e-08, 0
693489601, 0.11, 4.97e-08, 1e-08, 0
694094401, 0.0, 2.73e-08, 1e-08, 0
694699201, 0.83, 3.06e-08, 1e-08, 0
696513601, 0.0, 2.37e-08, 1e-08, 0
697118401, 0.0, 3.24e-08, 1e-08, 0
697723201, 0.0, 4.18e-08, 1e-08, 0
698328001, 0.01, 3.23e-08, 1e-08, 0
698932801, 0.12, 3.06e-08, 1e-08, 0
699537601, 0.1, 4.23e-08, 1e-08, 0
700747201, 0.01, 6.13e-08, 1e-08, 0
701352001, 0.09, 5.13e-08, 1e-08, 0
701956801, 0.0, 5.12e-08, 1e-08, 0
702561601, 0.0, 4.74e-08, 1e-08, 0
704376001, 0.0, 5.86e-08, 1e-08, 0
704980801, 0.43, 1.34e-07, 1e-08, 0
705585601, 0.0, 6.43e-08, 1e-08, 0
706795201, 0.0, 2.44e-08, 1e-08, 0
707400001, 0.0, 2.95e-08, 1e-08, 0
708004801, 0.0, 2.32e-08, 1e-08, 0
708609601, 0.42, 3.72e-08, 1e-08, 0
709819201, 0.35, 4.09e-08, 1e-08, 0
711028801, 0.54, 4.6e-08, 1e-08, 0
711633601, 0.0, 4.11e-08, 1e-08, 0
712843201, 0.0, 2.3e-08, 1e-08, 0
713448001, 0.0, 2.09e-08, 1e-08, 0
714052801, 0.44, 4.5e-08, 1e-08, 0
715262401, 0.0, 2.94e-08, 1e-08, 0
716472001, 0.67, 4.57e-08, 1e-08, 0
717076801, 0.0, 4.67e-08, 1e-08, 0
717681601, 0.0, 3.42e-08, 1e-08, 0
718286401, 0.12, 5.27e-08, 1e-08, 0
719496001, 0.0, 6.5e-08, 1e-08, 0
720100801, 0.49, 3.84e-08, 1e-08, 0
720705601, 0.03, 4.22e-08, 1e-08, 0
722520001, 0.69, 1.06e-07, 1e-08, 0
723124801, 0.0, 6.2e-08, 1e-08, 0
724939201, 0.0, 4.58e-08, 1e-08, 0
727963201, 0.09, 4.04e-08, 1e-08, 0
728568001, 0.0, 3.48e-08, 1e-08, 0
729777601, 0.0, 3.53e-08, 1e-08, 0
730382401, 0.23, 4.54e-08, 1e-08, 0
731592001, 0.0, 4.4e-08, 1e-08, 0
732196801, 0.0, 3.35e-08, 1e-08, 0
732801601, 0.0, 6.94e-08, 1e-08, 0
734011201, 0.0, 3.88e-08, 1e-08, 0
736430401, 0.3, 1.14e-07, 1e-08, 0
738244801, 0.0, 3.71e-08, 1e-08, 0
739454401, 0.0, 2.68e-08, 1e-08, 0
740059201, 0.09, 2.51e-08, 1e-08, 0
741268801, 0.0, 3.56e-08, 1e-08, 0
741873601, 0.0, 3.12e-08, 1e-08, 0
