timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.65, 3.41e-08, 4.72e-08, 3.11, 8.1, 1e-08, 102, non_zero_quality
253195201, 2.82, 6.11e-08, 4.42e-08, 3.84, 5.46, 1e-08, 102, non_zero_quality
261057601, 3.62, 5.87e-08, 3.61e-08, 5.71, 4.37, 1e-08, 102, non_zero_quality
261662401, 12.26, 1.11e-07, 4.02e-08, 7.63, 2.68, 1e-08, 102, non_zero_quality
264686401, 9.22, 7.76e-08, 3.67e-07, 9.9, 2.52, 1e-08, 102, non_zero_quality
267710401, 1.24, 2.85e-08, 3.21e-07, 9.39, 5.99, 1e-08, 102, non_zero_quality
284040001, 5.8, 5.66e-08, 3.44e-07, 9.74, 3.23, 1e-08, 102, non_zero_quality
288878401, 2.75, 4.23e-08, 2.69e-08, 6.53, 4.91, 1e-08, 102, non_zero_quality
294321601, 2.75, 4.9e-08, 3.46e-08, 4.16, 5.18, 1e-08, 102, non_zero_quality
295531201, 1.15, 2.07e-08, 2.35e-07, 9.22, 6.05, 1e-08, 102, non_zero_quality
297345601, 8.53, 7.75e-08, 3.08e-08, 4.54, 3.15, 1e-08, 102, non_zero_quality
301579201, 4.07, 5.69e-08, 3.37e-08, 5.02, 4.21, 1e-08, 102, non_zero_quality
304603201, 1.02, 2.33e-08, 2.52e-08, 3.3, 9.35, 1e-08, 102, non_zero_quality
306417601, 17.75, 1.2e-07, 3.42e-08, 4.68, 2.24, 1e-08, 102, non_zero_quality
311256001, 10.17, 8.54e-08, 3.17e-08, 4.62, 2.9, 1e-08, 102, non_zero_quality
312465601, 1.63, 2.73e-08, 2.29e-08, 8.43, 6.36, 1e-08, 102, non_zero_quality
314280001, 3.11, 4.21e-08, 2.78e-08, 5.56, 4.77, 1e-08, 102, non_zero_quality
316094401, 3.08, 4.66e-08, 3.04e-08, 4.73, 4.92, 1e-08, 102, non_zero_quality
317908801, 10.83, 9.37e-08, 3.43e-08, 6.21, 2.72, 1e-08, 102, non_zero_quality
328795201, 4.56, 4.8e-08, 2.67e-08, 6.98, 4.1, 1e-08, 102, non_zero_quality
331819201, 5.72, 6.62e-08, 8.89e-07, 9.44, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336052801, 8.88, 8.71e-08, 3.5e-08, 4.55, 3.09, 1e-08, 102, non_zero_quality
337867201, 5.13, 5.78e-08, 2.78e-08, 5.03, 3.85, 1e-08, 102, non_zero_quality
346334401, 2.41, 3.74e-08, 2.78e-08, 5.28, 5.33, 1e-08, 102, non_zero_quality
352382401, 9.29, 9.77e-08, 3.62e-08, 4.99, 2.95, 1e-08, 102, non_zero_quality
353592001, 1.58, 3.52e-08, 8.44e-07, 9.27, 6.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
365083201, 2.95, 4.45e-08, 2.79e-08, 6.11, 4.78, 1e-08, 102, non_zero_quality
372340801, 2.79, 4.2e-08, 2.76e-08, 7.66, 4.87, 1e-08, 102, non_zero_quality
382017601, 6.16, 6.71e-08, 3.16e-08, 7.6, 3.44, 1e-08, 102, non_zero_quality
387460801, 2.49, 3.11e-08, 2.12e-08, 7.25, 5.29, 1e-08, 102, non_zero_quality
405000001, 2.98, 5.33e-08, 3.48e-08, 5.12, 4.9, 1e-08, 102, non_zero_quality
405604801, 1.11, 2.68e-08, 2.52e-08, 6.91, 7.24, 1e-08, 102, non_zero_quality
420120001, 3.11, 4.18e-08, 3.31e-07, 9.58, 4.21, 1e-08, 102, non_zero_quality
423748801, 1.5, 3.45e-08, 2.95e-08, 7.32, 6.34, 1e-08, 102, non_zero_quality
431006401, 7.25, 1.1e-07, 2.77e-06, 7.57, 6.66, 1e-08, 0, outlier_in_relative_flux
432820801, 1.04, 2.95e-08, 3.33e-08, 4.5, 8.14, 1e-08, 102, non_zero_quality
434030401, 1.98, 5.58e-08, 4.34e-08, 7.35, 6.2, 1e-08, 102, non_zero_quality
435240001, 2.53, 4.72e-08, 3.6e-08, 3.58, 5.98, 1e-08, 102, non_zero_quality
442497601, 5.63, 6.12e-08, 2.95e-08, 4.82, 3.75, 1e-08, 102, non_zero_quality
444312001, 3.95, 4.75e-08, 3.11e-07, 9.65, 3.48, 1e-08, 1, non_zero_quality
450964801, 2.4, 4.05e-08, 2.79e-08, 7.23, 5.15, 1e-08, 102, non_zero_quality
452174401, 5.09, 6.01e-08, 3.16e-08, 4.6, 3.9, 1e-08, 102, non_zero_quality
460641601, 1.83, 3.27e-08, 2.72e-08, 8.8, 6.07, 1e-08, 102, non_zero_quality
464875201, 1.89, 4.14e-08, 3.25e-08, 6.39, 5.88, 1e-08, 102, non_zero_quality
465480001, 1.43, 3.06e-08, 2.64e-08, 8.29, 6.4, 1e-08, 102, non_zero_quality
467899201, 1.14, 2.72e-08, 2.7e-08, 6.82, 7.46, 1e-08, 102, non_zero_quality
478785601, 1.73, 3.21e-08, 2.69e-08, 3.57, 7.04, 1e-08, 102, non_zero_quality
483624001, 3.35, 3.26e-08, 2.37e-07, 9.46, 3.88, 1e-08, 102, non_zero_quality
501768001, 2.2, 4.04e-08, 2.91e-08, 3.7, 6.07, 1e-08, 102, non_zero_quality
506001601, 2.44, 4.86e-08, 3.43e-08, 4.4, 5.46, 1e-08, 102, non_zero_quality
512049601, 3.99, 5.29e-08, 2.9e-08, 6.41, 4.12, 1e-08, 102, non_zero_quality
515678401, 7.02, 6.05e-08, 2.71e-08, 8.11, 3.42, 1e-08, 102, non_zero_quality
520516801, 3.99, 7.09e-08, 4.3e-08, 8.7, 4.52, 1e-08, 102, non_zero_quality
525355201, 1.79, 3.85e-08, 3.1e-08, 6.9, 5.85, 1e-08, 102, non_zero_quality
535032001, 3.01, 3.76e-08, 1.16e-07, 9.42, 3.35, 1e-08, 102, non_zero_quality
535636801, 2.07, 3.93e-08, 3.03e-08, 4.58, 5.85, 1e-08, 102, non_zero_quality
541080001, 1.86, 3.04e-08, 2.83e-07, 9.42, 4.94, 1e-08, 102, non_zero_quality
542289601, 1.56, 2.71e-08, 2.74e-07, 9.36, 5.36, 1e-08, 102, non_zero_quality
547128001, 6.1, 4.53e-08, 2.09e-08, 6.02, 3.33, 1e-08, 102, non_zero_quality
553176001, 8.25, 5.36e-08, 2.83e-08, 3.43, 3.54, 1e-08, 102, non_zero_quality
556804801, 2.82, 3.98e-08, 2.72e-08, 6.9, 4.98, 1e-08, 102, non_zero_quality
559224001, 3.47, 2.85e-08, 8.16e-07, 9.18, 7.53, 1e-08, 0, outlier_in_relative_flux
566481601, 1.09, 2.21e-08, 2.05e-08, 5.5, 7.22, 1e-08, 102, non_zero_quality
573739201, 1.01, 3.14e-08, 3.25e-08, 5.79, 7.59, 1e-08, 102, non_zero_quality
576158401, 3.09, 6.61e-08, 4.31e-08, 4.29, 4.71, 1e-08, 102, non_zero_quality
577972801, 4.51, 4.64e-08, 2.31e-08, 5.58, 3.88, 1e-08, 102, non_zero_quality
582811201, 4.46, 4.84e-08, 2.74e-08, 6.24, 4.08, 1e-08, 102, non_zero_quality
586440001, 4.42, 5.3e-08, 2.76e-08, 8.94, 4.01, 1e-08, 102, non_zero_quality
591883201, 2.04, 3.7e-08, 2.94e-08, 4.67, 5.9, 1e-08, 102, non_zero_quality
598536001, 5.06, 5.88e-08, 2.84e-08, 5.25, 3.68, 1e-08, 102, non_zero_quality
603979201, 4.64, 4.62e-08, 3.08e-07, 9.64, 3.55, 1e-08, 102, non_zero_quality
611841601, 3.44, 6.39e-08, 3.91e-08, 5.02, 4.53, 1e-08, 102, non_zero_quality
614865601, 1.56, 3.4e-08, 2.87e-08, 8.07, 6.3, 1e-08, 102, non_zero_quality
619099201, 13.66, 1.31e-07, 4.09e-08, 4.58, 2.43, 1e-08, 102, non_zero_quality
619704001, 3.26, 6.41e-08, 3.8e-08, 4.84, 4.65, 1e-08, 102, non_zero_quality
620308801, 3.81, 6.28e-08, 3.46e-08, 8.41, 4.2, 1e-08, 102, non_zero_quality
630590401, 12.78, 8.7e-08, 3e-08, 6.58, 2.47, 1e-08, 102, non_zero_quality
633009601, 2.52, 3.76e-08, 3.23e-07, 9.53, 4.57, 1e-08, 1, non_zero_quality
638452801, 1.97, 4.69e-08, 3.79e-08, 4.77, 5.87, 1e-08, 102, non_zero_quality
645105601, 4.92, 3.84e-08, 1.85e-08, 7.5, 3.67, 1e-08, 102, non_zero_quality
646315201, 4.26, 5.66e-08, 2.98e-08, 4.48, 4.23, 1e-08, 102, non_zero_quality
648129601, 11.05, 8.41e-08, 3e-08, 4.96, 2.77, 1e-08, 102, non_zero_quality
657201601, 2.64, 4.18e-08, 2.95e-08, 4.23, 5.33, 1e-08, 102, non_zero_quality
666273601, 1.85, 3.71e-08, 3.03e-08, 3.61, 6.79, 1e-08, 102, non_zero_quality
675345601, 3.97, 5.6e-08, 5.23e-08, 3.43, 5.16, 1e-08, 102, non_zero_quality
685627201, 6.62, 6.45e-08, 2.94e-08, 6.33, 3.34, 1e-08, 102, non_zero_quality
691070401, 2.79, 3.44e-08, 2.36e-08, 6.49, 4.88, 1e-08, 102, non_zero_quality
702561601, 2.21, 3.71e-08, 7.88e-07, 8.49, 5.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
703771201, 3.41, 5.21e-08, 3.14e-08, 4.87, 4.61, 1e-08, 102, non_zero_quality
708609601, 2.61, 3.17e-08, 2.27e-08, 5.97, 5.03, 1e-08, 102, non_zero_quality
712238401, 2.18, 3.59e-08, 2.55e-08, 4.9, 5.51, 1e-08, 102, non_zero_quality
714052801, 2.02, 4.36e-08, 3.42e-08, 4.39, 5.91, 1e-08, 102, non_zero_quality
716472001, 2.29, 3.05e-08, 2.2e-08, 6.76, 5.35, 1e-08, 102, non_zero_quality
720100801, 2.86, 4.82e-08, 4.32e-08, 3.47, 5.85, 1e-08, 102, non_zero_quality
731592001, 1.78, 2.76e-08, 2.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 2.8, 4.88e-08, 3.11e-08, 6.82, 4.79, 1e-08, 102, non_zero_quality
