timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.93, 2.33e-08, 1.52e-08, 5.03, 3.43, 1e-08, 0
248659201, 1.13, 9.73e-09, 1.1e-08, 2.67, 0.66, 1e-08, 0
251251201, 4.55, 1.35e-08, 9.79e-09, 2.33, 0.43, 1e-08, 0
253843201, 1.71, 1.15e-08, 1.26e-08, 2.48, 0.74, 1e-08, 0
256435201, 11.19, 4.26e-08, 1.69e-08, 3.04, 0.43, 1e-08, 0
269395201, 6.46, 1.78e-08, 1.13e-08, 2.62, 0.45, 1e-08, 0
274579201, 1.23, 4.6e-09, 5.82e-09, 2.2, 0.64, 1e-08, 0
292723201, 2.13, 4.31e-09, 5.8e-09, 2.06, 0.6, 1e-08, 0
297907201, 2.29, 1.89e-08, 1.35e-08, 4.31, 2.11, 1e-08, 0
303091201, 2.7, 2.14e-08, 1.43e-08, 3.83, 1.2, 1e-08, 0
305683201, 11.39, 4.27e-08, 1.44e-08, 3.75, 0.65, 1e-08, 0
316051201, 1.03, 7.74e-10, 1.25e-09, 1.46, 0.64, 1e-08, 0
318643201, 8.77, 3.78e-08, 1.44e-08, 4.76, 1.64, 1e-08, 0
321235201, 2.13, 1.65e-08, 1.35e-08, 3.15, 0.79, 1e-08, 0
329011201, 2.32, 1.95e-08, 1.38e-08, 3.97, 1.42, 1e-08, 0
331603201, 8.29, 8.65e-09, 8.95e-09, 2.05, 0.47, 1e-08, 0
334195201, 2.87, 7.32e-09, 8.08e-09, 2.22, 0.59, 1e-08, 0
336787201, 5.82, 3.18e-08, 1.47e-08, 5.46, 1.49, 1e-08, 0
349747201, 1.88, 8.05e-09, 8.27e-09, 2.35, 0.55, 1e-08, 0
365299201, 2.19, 1.8e-08, 1.35e-08, 3.68, 1.16, 1e-08, 0
370483201, 5.9, 1.93e-08, 1.12e-08, 2.66, 0.44, 1e-08, 0
380851201, 2.67, 1.59e-09, 2.8e-09, 1.75, 0.71, 1e-08, 0
386035201, 3.07, 3.16e-09, 5.91e-09, 1.99, 0.77, 1e-08, 0
388627201, 1.48, 1.39e-08, 1.26e-08, 3.68, 1.86, 1e-08, 0
396403201, 3.12, 2.35e-08, 1.46e-08, 3.98, 1.08, 1e-08, 0
398995201, 1.84, 6.79e-09, 8.13e-09, 2.28, 0.59, 1e-08, 0
401587201, 6.98, 1.46e-08, 9.6e-09, 2.3, 0.37, 1e-08, 0
411955201, 6.19, 2.71e-10, 3.48e-10, 0.9, 0.73, 1e-08, 0
417139201, 10.44, 2.9e-08, 1.95e-08, 2.66, 0.51, 1e-08, 0
419731201, 3.15, 2.33e-08, 1.5e-08, 5.91, 3.17, 1e-08, 0
424915201, 1.66, 1.5e-08, 1.28e-08, 2.96, 0.87, 1e-08, 0
427507201, 1.66, 1.3e-08, 1.23e-08, 2.59, 0.57, 1e-08, 0
430099201, 5.07, 4.02e-08, 2.01e-08, 5.66, 1.88, 1e-08, 0
437875201, 2.99, 3.13e-09, 5.79e-09, 1.8, 0.74, 1e-08, 0
440467201, 21.42, 6.21e-08, 1.57e-08, 3.56, 0.41, 1e-08, 0
445651201, 7.16, 6.98e-09, 6.93e-09, 2.04, 0.47, 1e-08, 0
450835201, 2.46, 2.97e-09, 4.68e-09, 1.82, 0.65, 1e-08, 0
453427201, 16.76, 4.36e-08, 1.36e-08, 3.01, 0.37, 1e-08, 0
466387201, 6.43, 2.16e-08, 1.39e-08, 2.76, 0.56, 1e-08, 0
476755201, 4.97, 1.66e-08, 1.21e-08, 2.6, 0.54, 1e-08, 0
479347201, 1.14, 1.25e-08, 1.29e-08, 3.38, 0.96, 1e-08, 0
481939201, 2.28, 1.65e-09, 2.42e-09, 1.64, 0.59, 1e-08, 0
489715201, 5.48, 2.51e-08, 1.62e-08, 2.76, 0.63, 1e-08, 0
494899201, 1.22, 1.25e-08, 1.24e-08, 3.16, 1.24, 1e-08, 0
502675201, 3.97, 1.99e-08, 1.16e-08, 2.93, 0.62, 1e-08, 0
505267201, 8.41, 3.65e-08, 1.52e-08, 3.39, 0.69, 1e-08, 0
507859201, 12.32, 1.32e-08, 7.59e-09, 2.01, 0.29, 1e-08, 0
510451201, 4.63, 5.14e-09, 5.56e-09, 1.99, 0.5, 1e-08, 0
513043201, 10.42, 2.24e-08, 1.2e-08, 2.38, 0.37, 1e-08, 0
520819201, 9.77, 4.8e-08, 1.72e-08, 4.07, 0.66, 1e-08, 0
526003201, 1.12, 1.46e-08, 1.46e-08, 4.71, 2.63, 1e-08, 0
533779201, 1.31, 3.24e-09, 6.47e-09, 1.98, 0.83, 1e-08, 0
536371201, 7.91, 3.15e-08, 1.47e-08, 3.09, 0.64, 1e-08, 0
541555201, 1.02, 8.48e-09, 1.02e-08, 2.75, 0.75, 1e-08, 0
549331201, 3.72, 8.37e-09, 8.82e-09, 2.26, 0.51, 1e-08, 0
551923201, 7.01, 3.44e-08, 1.49e-08, 3.41, 0.58, 1e-08, 0
554515201, 17.35, 2.38e-08, 9.7e-09, 2.51, 0.28, 1e-08, 0
557107201, 16.16, 3.42e-08, 1.23e-08, 2.61, 0.29, 1e-08, 0
567475201, 4.08, 1.88e-08, 1.26e-08, 3.25, 1.24, 1e-08, 0
570067201, 11.93, 1.91e-08, 9e-09, 2.38, 0.3, 1e-08, 0
575251201, 1.67, 8.51e-09, 3.07e-08, 2.47, 2.29, 1e-08, 0
580435201, 10.61, 2.98e-08, 1.14e-08, 3.13, 0.49, 1e-08, 0
583027201, 4.23, 5.97e-10, 8.34e-10, 1.26, 0.57, 1e-08, 0
585619201, 1.21, 1.17e-08, 1.15e-08, 3.63, 1.57, 1e-08, 0
588211201, 3.25, 1.29e-08, 9.01e-09, 2.62, 0.49, 1e-08, 0
593395201, 83.31, 7.96e-08, 1.51e-08, 2.53, 0.16, 1e-08, 0
595987201, 92.25, 8.56e-08, 1.4e-08, 2.63, 0.15, 1e-08, 0
598579201, 8.85, 2.83e-08, 1.21e-08, 3.05, 0.47, 1e-08, 0
601171201, 9.4, 2.57e-08, 1.1e-08, 2.66, 0.32, 1e-08, 0
603763201, 6.15, 2.39e-08, 1.4e-08, 2.95, 0.88, 1e-08, 0
608947201, 9.74, 1.83e-08, 1.07e-08, 2.41, 0.34, 1e-08, 0
611539201, 6.46, 3.35e-08, 1.52e-08, 7.24, 2.65, 1e-08, 0
614131201, 1.67, 2.06e-09, 4.31e-09, 1.93, 0.85, 1e-08, 0
616723201, 4.53, 3.14e-09, 3.41e-09, 1.81, 0.44, 1e-08, 0
621907201, 7.65, 2.7e-08, 1.35e-08, 2.95, 0.57, 1e-08, 0
629683201, 10.5, 4.24e-08, 1.52e-08, 6.22, 1.57, 1e-08, 0
632275201, 1.36, 1.64e-08, 1.52e-08, 4.75, 7.73, 1e-08, 0
634867201, 3.3, 1.69e-08, 1.26e-08, 3.0, 0.73, 1e-08, 0
637459201, 2.08, 2.25e-08, 1.65e-08, 4.22, 2.97, 1e-08, 0
645235201, 8.3, 3.15e-08, 1.21e-08, 3.99, 0.95, 1e-08, 0
647827201, 9.8, 3.62e-08, 1.29e-08, 4.79, 1.26, 1e-08, 0
650419201, 8.32, 2.64e-08, 1.19e-08, 2.93, 0.42, 1e-08, 0
653011201, 3.85, 3.54e-09, 3.48e-09, 1.87, 0.41, 1e-08, 0
663379201, 4.81, 2.07e-10, 2.47e-10, 0.59, 0.96, 1e-08, 0
665971201, 2.24, 1.57e-08, 1.05e-08, 8.16, 0.22, 1e-08, 0
676339201, 3.59, 1.32e-08, 8.78e-09, 2.62, 0.42, 1e-08, 0
678931201, 1.06, 5.99e-09, 7.43e-09, 2.36, 0.62, 1e-08, 0
681523201, 9.57, 6.85e-09, 5.14e-09, 1.92, 0.34, 1e-08, 0
686707201, 9.07, 3.59e-08, 1.43e-08, 3.59, 0.95, 1e-08, 0
689299201, 4.55, 1.18e-08, 1.15e-08, 2.4, 0.58, 1e-08, 0
697075201, 2.78, 2.74e-09, 3.71e-09, 1.87, 0.6, 1e-08, 0
704851201, 3.62, 1.33e-08, 9.21e-09, 2.74, 0.51, 1e-08, 0
710035201, 1.91, 1.74e-08, 1.34e-08, 3.9, 1.29, 1e-08, 0
712627201, 5.03, 2.64e-08, 1.29e-08, 3.85, 0.99, 1e-08, 0
720403201, 12.5, 1.94e-08, 1.21e-08, 2.36, 0.41, 1e-08, 0
722995201, 1.36, 1.21e-08, 1.13e-08, 3.13, 0.83, 1e-08, 0
728179201, 1.27, 2.99e-10, 4.05e-10, 1.02, 0.56, 1e-08, 0
730771201, 1.03, 9.53e-09, 1.33e-08, 2.94, 2.02, 1e-08, 0
735955201, 3.42, 1.45e-08, 1.1e-08, 2.81, 0.74, 1e-08, 0
