timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 2.22, 8.23e-08, 6.05e-08, 5.52, 5.49, 1e-08, 102, non_zero_quality
242049601, 5.41, 9.5e-08, 5.58e-08, 7.66, 4.04, 1e-08, 102, non_zero_quality
245678401, 1.33, 5.27e-08, 4.92e-08, 4.28, 7.58, 1e-08, 102, non_zero_quality
251640001, 2.35, 4.96e-08, 5.23e-07, 9.67, 5.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
255268801, 1.78, 6.25e-08, 5.63e-08, 5.54, 6.75, 1e-08, 102, non_zero_quality
259156801, 2.28, 5.04e-08, 3.97e-08, 8.87, 6.06, 1e-08, 102, non_zero_quality
261230401, 4.33, 1.06e-07, 6.32e-08, 5.87, 4.29, 1e-08, 102, non_zero_quality
261489601, 5.82, 1.15e-07, 6.29e-08, 7.24, 3.9, 1e-08, 102, non_zero_quality
261748801, 4.86, 1.13e-07, 6.28e-08, 7.53, 4.2, 1e-08, 102, non_zero_quality
262008001, 1.35, 4.95e-08, 4.54e-08, 8.19, 7.35, 1e-08, 102, non_zero_quality
264859201, 4.78, 9.06e-08, 1.46e-06, 9.66, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
267969601, 1.63, 4.93e-08, 7.78e-08, 3.43, 8.47, 1e-08, 102, non_zero_quality
269524801, 1.99, 4.45e-08, 3.88e-08, 7.89, 6.28, 1e-08, 102, non_zero_quality
270302401, 1.03, 4.39e-08, 4.67e-08, 6.1, 8.31, 1e-08, 102, non_zero_quality
275745601, 3.92, 9.51e-08, 5.5e-08, 4.56, 4.51, 1e-08, 102, non_zero_quality
282225601, 3.61, 8.53e-08, 5.09e-08, 4.98, 4.58, 1e-08, 102, non_zero_quality
284299201, 2.93, 6.51e-08, 4.48e-08, 7.53, 5.11, 1e-08, 102, non_zero_quality
286372801, 2.02, 5.92e-08, 5.19e-08, 5.11, 6.05, 1e-08, 102, non_zero_quality
286891201, 1.28, 4.18e-08, 4.83e-07, 9.58, 6.38, 1e-08, 102, non_zero_quality
287409601, 2.11, 6.55e-08, 5.37e-08, 4.89, 5.76, 1e-08, 102, non_zero_quality
297000001, 2.69, 6.2e-08, 4.32e-08, 4.53, 5.61, 1e-08, 102, non_zero_quality
297777601, 3.94, 8.47e-08, 5.13e-08, 3.79, 4.71, 1e-08, 102, non_zero_quality
300888001, 1.5, 4.72e-08, 5.19e-07, 9.65, 5.85, 1e-08, 102, non_zero_quality
301406401, 2.1, 6.51e-08, 5.98e-08, 4.89, 5.98, 1e-08, 102, non_zero_quality
305294401, 3.88, 7.91e-08, 4.92e-08, 4.17, 4.76, 1e-08, 102, non_zero_quality
306590401, 6.56, 1.1e-07, 5.42e-08, 6.39, 3.53, 1e-08, 102, non_zero_quality
310478401, 1.33, 4.57e-08, 4.14e-08, 6.02, 7.14, 1e-08, 102, non_zero_quality
311256001, 7.63, 1.22e-07, 5.71e-08, 5.45, 3.35, 1e-08, 102, non_zero_quality
311515201, 1.26, 4.21e-08, 4.17e-08, 4.88, 7.54, 1e-08, 102, non_zero_quality
313588801, 4.81, 1.01e-07, 5.71e-08, 5.78, 4.01, 1e-08, 102, non_zero_quality
314366401, 9.14, 1.32e-07, 5.31e-08, 4.13, 3.27, 1e-08, 102, non_zero_quality
315921601, 1.86, 6.45e-08, 5.37e-08, 5.22, 6.34, 1e-08, 102, non_zero_quality
316440001, 5.72, 9.71e-08, 4.97e-08, 4.89, 3.87, 1e-08, 102, non_zero_quality
317995201, 15.54, 1.58e-07, 5.6e-08, 7.88, 2.57, 1e-08, 102, non_zero_quality
322660801, 3.36, 8.02e-08, 4.91e-08, 8.45, 4.55, 1e-08, 102, non_zero_quality
324216001, 4.08, 6.64e-08, 5.47e-07, 9.82, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333547201, 2.25, 6.33e-08, 4.79e-08, 3.76, 6, 1e-08, 102, non_zero_quality
336139201, 1.58, 4.45e-08, 3.99e-08, 7.05, 6.84, 1e-08, 102, non_zero_quality
346248001, 3.73, 7.31e-08, 4.39e-08, 5.86, 4.62, 1e-08, 102, non_zero_quality
350395201, 2.46, 5.81e-08, 4.29e-08, 4.03, 6.11, 1e-08, 102, non_zero_quality
352468801, 14.43, 1.78e-07, 6.2e-08, 6.99, 2.5, 1e-08, 102, non_zero_quality
356875201, 4.18, 8.33e-08, 4.68e-08, 9.48, 4.22, 1e-08, 102, non_zero_quality
363614401, 1.27, 4.98e-08, 4.82e-08, 5.44, 7.12, 1e-08, 102, non_zero_quality
