timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.22, 8.23e-08, 6.05e-08, 5.52, 5.49, 1e-08, 102
241790401, 4.15, 9.24e-08, 5.55e-08, 3.69, 2.17, 1e-08, 0
242049601, 5.41, 9.5e-08, 5.58e-08, 7.66, 4.04, 1e-08, 102
242308801, 8.04, 1.32e-07, 6.01e-08, 3.8, 1.35, 1e-08, 0
245678401, 1.33, 5.27e-08, 4.92e-08, 4.28, 7.58, 1e-08, 102
246196801, 2.1, 2.36e-08, 3.2e-08, 1.99, 0.72, 1e-08, 0
246456001, 3.44, 7.16e-08, 4.96e-08, 3.28, 1.31, 1e-08, 0
247492801, 3.06, 2.71e-08, 2.6e-08, 2.11, 0.57, 1e-08, 0
248270401, 6.51, 9.02e-08, 5.5e-08, 2.64, 0.56, 1e-08, 0
249307201, 3.72, 1.06e-07, 6.62e-08, 4.14, 1.77, 1e-08, 0
250862401, 5.85, 4.09e-08, 3.63e-08, 2.1, 0.53, 1e-08, 0
251380801, 2.57, 1.86e-08, 1.87e-08, 1.92, 0.56, 1e-08, 0
251640001, 2.35, 4.96e-08, 5.23e-07, 9.67, 5.61, 1e-08, 102
252676801, 1.19, 4.92e-09, 8.3e-09, 1.41, 0.75, 1e-08, 0
252936001, 3.08, 1e-07, 6.82e-08, 3.4, 1.03, 1e-08, 0
253454401, 2.56, 7.85e-08, 6.64e-08, 3.43, 1.32, 1e-08, 0
253713601, 5.73, 1.07e-07, 6.38e-08, 2.99, 0.65, 1e-08, 0
254750401, 1.63, 3.84e-08, 7.44e-08, 2.4, 1.43, 1e-08, 0
255268801, 1.78, 6.25e-08, 5.63e-08, 5.54, 6.75, 1e-08, 102
256046401, 2.57, 7.34e-08, 5.75e-08, 3.46, 1.07, 1e-08, 0
256305601, 7.61, 6.78e-08, 4.92e-08, 2.49, 0.55, 1e-08, 0
256564801, 7.51, 1.27e-07, 6.19e-08, 3.16, 0.68, 1e-08, 0
257083201, 5.12, 9.48e-08, 5.73e-08, 2.67, 0.5, 1e-08, 0
257601601, 3.01, 8.69e-08, 6.52e-08, 3.69, 1.19, 1e-08, 0
259156801, 2.28, 5.04e-08, 3.97e-08, 8.87, 6.06, 1e-08, 102
260452801, 7.26, 5.66e-08, 4.52e-08, 2.3, 0.53, 1e-08, 0
261230401, 4.33, 1.06e-07, 6.32e-08, 5.87, 4.29, 1e-08, 102
261489601, 5.82, 1.15e-07, 6.29e-08, 7.24, 3.9, 1e-08, 102
261748801, 4.86, 1.13e-07, 6.28e-08, 7.53, 4.2, 1e-08, 102
262008001, 1.35, 4.95e-08, 4.54e-08, 8.19, 7.35, 1e-08, 102
264081601, 1.6, 2.96e-08, 3.22e-08, 2.27, 0.74, 1e-08, 0
264859201, 4.78, 9.06e-08, 1.46e-06, 9.66, 4.26, 1e-08, 102
265118401, 1.5, 6.18e-08, 5.8e-08, 3.94, 1.33, 1e-08, 0
265636801, 2.2, 5.43e-09, 8.68e-09, 1.42, 0.76, 1e-08, 0
267969601, 1.63, 4.93e-08, 7.78e-08, 3.43, 8.47, 1e-08, 102
268228801, 1.94, 1.61e-08, 1.97e-08, 2.06, 0.73, 1e-08, 0
268488001, 2.63, 2.34e-08, 4.63e-08, 2.39, 1.32, 1e-08, 0
268747201, 3.41, 6.73e-08, 4.78e-08, 2.95, 0.69, 1e-08, 0
269265601, 2.18, 2.22e-08, 3.04e-08, 2.32, 0.85, 1e-08, 0
269524801, 1.99, 4.45e-08, 3.88e-08, 7.89, 6.28, 1e-08, 102
270302401, 1.03, 4.39e-08, 4.67e-08, 6.1, 8.31, 1e-08, 102
273153601, 3.52, 9.16e-08, 5.94e-08, 3.3, 0.73, 1e-08, 0
273672001, 9.62, 7.87e-08, 5.11e-08, 2.59, 0.85, 1e-08, 0
274449601, 1.5, 9.65e-09, 1.47e-08, 1.91, 0.83, 1e-08, 0
275745601, 3.92, 9.51e-08, 5.5e-08, 4.56, 4.51, 1e-08, 102
276264001, 1.46, 4.52e-08, 4.49e-07, 5.43, 2.71, 1e-08, 0
